device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
0.8480682373046875,1,1,-27.858118057250977,92.00689697265624,596.6353759765625,39.970680236816406,91.68560028076172,595.8667602539062,0.5642447471618652,0.2018692195415496,0.4086606502532959,0.4027778804302215,0.2026895582675933,0.4084057509899139,1,1,-11.230843544006348,221.1134490966797,72.43287658691406,-20.051345825195312,224.20855712890625,73.55938720703125,0.4910498857498169,0.3896531462669372,0.4771178066730499,0.3804043531417846,1,1,2.642562866210937,2.50665283203125,False,start.txt,0,20,Arial,Start Page,False
0.8595037460327148,1,1,-27.8287296295166,91.9550323486328,596.7072143554688,40.03977584838867,91.61807250976562,595.9588623046875,0.5641671419143677,0.2020687460899353,0.4087839424610138,0.4026282131671905,0.202949047088623,0.4085760414600372,1,1,-11.445216178894045,220.78733825683597,72.31417083740234,-19.79506492614746,224.9258575439453,73.82047271728516,0.4907112717628479,0.3906276524066925,0.4775226414203644,0.3782609701156616,1,1,2.6433868408203125,2.5033416748046875,False,start.txt,0,20,Arial,Start Page,False
0.8697853088378906,1,1,-27.78557014465332,91.8926773071289,596.8191528320312,40.08938217163086,91.57618713378906,596.0426025390625,0.5640524625778198,0.2023210227489471,0.4089820683002472,0.4025235474109649,0.203122928738594,0.4087350964546203,1,1,-11.113046646118164,221.10610961914065,72.43021392822266,-20.467803955078125,224.97735595703125,73.8392333984375,0.4912359118461609,0.3896750807762146,0.4764599800109863,0.3781070113182068,1,1,2.6470489501953125,2.490829467773437,False,start.txt,0,20,Arial,Start Page,False
0.8814547061920166,1,1,-27.71222877502441,91.78092956542967,596.7968139648438,40.16668319702149,91.46623992919922,596.017578125,0.563880980014801,0.2026643455028534,0.4088972210884094,0.4023357331752777,0.2034598439931869,0.4086627066135406,1,1,-11.016098976135254,221.0288543701172,72.4020767211914,-19.57080078125,225.0576171875,73.86843872070312,0.4913890957832336,0.389906108379364,0.477876752614975,0.3778670132160187,1,1,2.6538543701171875,2.4974365234375,False,start.txt,0,20,Arial,Start Page,False
0.8926975727081299,1,1,-27.67461395263672,91.73068237304688,596.771728515625,40.22274017333984,91.39635467529295,595.9822998046875,0.5637944936752319,0.2028113752603531,0.4088289737701416,0.4021966755390167,0.2036645859479904,0.4085794687271118,1,1,-10.286128997802734,220.6503448486328,72.2643051147461,-19.85116958618164,225.09307861328125,73.88134765625,0.4925420880317688,0.3910371363162994,0.4774339497089386,0.3777610957622528,1,1,2.644287109375,2.4974517822265625,False,start.txt,0,20,Arial,Start Page,False
0.9038827419281006,1,1,-27.646371841430664,91.69815063476562,596.7496948242188,40.25348663330078,91.36127471923828,595.9647216796875,0.5637299418449402,0.2029038071632385,0.4087730646133423,0.4021207094192505,0.2037674635648727,0.4085382223129272,1,1,-9.174314498901367,220.55618286132807,72.23001861572266,-19.218395233154297,225.26296997070312,73.94316864013672,0.4942981898784637,0.391318529844284,0.4784334599971771,0.3772534728050232,1,1,2.64532470703125,2.5087432861328125,False,start.txt,0,20,Arial,Start Page,False
0.914924383163452,1,1,-27.604467391967773,91.66429138183594,596.7200927734375,40.318267822265625,91.30359649658205,595.9345703125,0.5636336803436279,0.2029967457056045,0.4087004363536834,0.4019616246223449,0.2039360404014587,0.4084699749946594,1,1,-9.440871238708496,220.61964416503903,72.25312805175781,-20.553926467895508,225.70550537109372,74.10425567626953,0.4938771426677704,0.391128808259964,0.4763239920139313,0.3759311139583587,1,1,2.65179443359375,2.5193634033203125,False,start.txt,0,20,Arial,Start Page,False
0.9260680675506592,1,1,-27.582355499267575,91.65802764892578,596.6591796875,40.34832763671875,91.27784729003906,595.8499755859375,0.5635877847671509,0.2029870152473449,0.4085762798786163,0.4018763899803161,0.2039767354726791,0.4082993268966675,1,1,-10.157236099243164,219.47866821289065,71.83787536621094,-20.28282356262207,226.01307678222656,74.21617889404297,0.4927456676959991,0.3945383131504059,0.4767521321773529,0.3750120401382446,1,1,2.6573028564453125,2.5368804931640625,False,start.txt,0,20,Arial,Start Page,False
0.9369099140167236,1,1,-27.56598281860352,91.66195678710938,596.587646484375,40.36869812011719,91.27197265625,595.7932739257812,0.5635566711425781,0.2029397934675216,0.4084346890449524,0.4018186926841736,0.2039678692817688,0.4081884622573852,1,1,-10.456894874572754,219.7906951904297,71.95144653320312,-20.63856506347656,225.05479431152344,73.86741638183594,0.4922723472118377,0.3936059176921844,0.4761902689933777,0.3778755962848663,1,1,2.6585845947265625,2.53118896484375,False,start.txt,0,20,Arial,Start Page,False
0.9473438262939452,1,1,-27.526426315307617,91.6930923461914,596.4219970703125,40.40935134887695,91.28209686279295,595.6318359375,0.5634805560112,0.2027604579925537,0.4081133902072906,0.4016956388950348,0.2038573026657104,0.407878428697586,1,1,-11.019082069396973,219.5775909423828,71.87386322021484,-20.93931198120117,224.98422241210935,73.84174346923828,0.4913842678070068,0.3942426741123199,0.4757152199745178,0.3780863583087921,1,1,2.6632080078125,2.528182983398437,False,start.txt,0,20,Arial,Start Page,False
0.9595370292663574,1,1,-27.502124786376957,91.71940612792967,596.33203125,40.44703674316406,91.30054473876952,595.5091552734375,0.5634324550628662,0.202633261680603,0.4079415202140808,0.4015858173370361,0.203739121556282,0.4076471030712127,1,1,-10.512445449829102,221.09503173828125,72.42615509033203,-21.04689216613769,224.1598052978516,73.54165649414062,0.4921845197677612,0.3897082507610321,0.4755453169345855,0.3805500566959381,1,1,2.6675567626953125,2.522857666015625,False,start.txt,0,20,Arial,Start Page,False
0.970280647277832,1,1,-27.45726203918457,91.75875854492188,596.1915283203125,40.47331619262695,91.31077575683594,595.3985595703125,0.5633409023284912,0.2024400234222412,0.4076719880104065,0.401505172252655,0.2036528438329696,0.407435655593872,1,1,-10.51344108581543,220.04782104492188,72.04498291015625,-21.774682998657227,224.7859344482422,73.76953125,0.4921830296516418,0.3928376734256744,0.474395751953125,0.3786790668964386,1,1,2.669464111328125,2.518905639648437,False,start.txt,0,20,Arial,Start Page,False
0.9813122749328612,1,1,-27.38143539428711,91.8126449584961,595.9901123046875,40.53515625,91.32854461669922,595.1961059570312,0.5631821751594543,0.2021709531545639,0.4072838127613067,0.4013246595859527,0.203497901558876,0.4070499241352081,1,1,-10.043766021728516,221.0018768310547,72.39225006103516,-21.37005043029785,225.5281524658203,74.0396728515625,0.4929248988628387,0.3899866640567779,0.4750348925590515,0.376460999250412,1,1,2.669219970703125,2.529022216796875,False,start.txt,0,20,Arial,Start Page,False
0.992621660232544,1,1,-27.33182716369629,91.84097290039062,595.9020385742188,40.58471298217773,91.3395004272461,595.072265625,0.5630735754966736,0.2020381689071655,0.4071139991283417,0.4011862576007843,0.2034028321504593,0.4068156778812408,1,1,-9.873383522033691,220.6503448486328,72.26429748535156,-21.776309967041016,225.92286682128903,74.18331909179688,0.4931939244270324,0.3910370171070099,0.4743932485580444,0.3752816617488861,1,1,2.666351318359375,2.5225982666015625,False,start.txt,0,20,Arial,Start Page,False
1.0036814212799072,1,1,-27.27394676208496,91.87049102783205,595.8348388671875,40.62247467041016,91.34552764892578,595.0152587890625,0.5629429221153259,0.2019117623567581,0.4069849848747253,0.4010867774486542,0.2033559828996658,0.4067102074623108,1,1,-10.58059024810791,221.61770629882807,72.61637878417969,-21.00998878479004,225.2317352294922,73.93177032470703,0.4920769035816192,0.388146311044693,0.4756036102771759,0.3773468434810638,1,1,2.6597900390625,2.525863647460937,False,start.txt,0,20,Arial,Start Page,False
1.014606237411499,1,1,-27.18553733825684,91.9145965576172,595.723388671875,40.70178985595703,91.33808135986328,594.8946533203125,0.5627443194389343,0.2017174512147903,0.4067703783512115,0.4008777737617492,0.2033210098743438,0.4064806997776031,1,1,-10.00040054321289,220.37319946289065,72.16339111328125,-20.293577194213867,225.4924468994141,74.02664184570312,0.4929933547973633,0.3918653428554535,0.4767352044582367,0.3765678405761719,1,1,2.6662139892578125,2.5183258056640625,False,start.txt,0,20,Arial,Start Page,False
1.0256140232086182,1,1,-27.135242462158203,91.9243392944336,595.6985473632812,40.77542495727539,91.32311248779295,594.85107421875,0.5626271963119507,0.201674535870552,0.4067197144031524,0.4006949067115783,0.2033475339412689,0.4064001441001892,1,1,-10.325225830078123,221.3172912597656,72.50703430175781,-20.3210506439209,224.324462890625,73.60152435302734,0.4924803376197815,0.3890441656112671,0.4766918122768402,0.3800581097602844,1,1,2.666717529296875,2.5288848876953125,False,start.txt,0,20,Arial,Start Page,False
1.0372371673583984,1,1,-27.079877853393555,91.91250610351562,595.6569213867188,40.82129669189453,91.29222869873048,594.8134155273438,0.5624998807907104,0.2016918361186981,0.4066290259361267,0.4005793333053589,0.2034274786710739,0.4063227474689483,1,1,-10.535736083984377,221.02911376953125,72.40216064453125,-21.156795501708984,224.53355407714844,73.67761993408203,0.4921478033065796,0.3899052143096924,0.4753717184066772,0.3794333040714264,1,1,2.6693878173828125,2.5201416015625,False,start.txt,0,20,Arial,Start Page,False
1.0479660034179688,1,1,-27.00187873840332,91.8676986694336,595.63525390625,40.89891052246094,91.21232604980467,594.7776489257812,0.5623165965080261,0.2018236368894577,0.4065655469894409,0.4003883600234985,0.2036643326282501,0.4062385261058807,1,1,-10.678236961364746,222.32257080078125,72.87294006347656,-20.32802963256836,224.3920135498047,73.62611389160156,0.4919227063655853,0.3860400319099426,0.476680725812912,0.3798560202121734,1,1,2.6578369140625,2.5110626220703125,False,start.txt,0,20,Arial,Start Page,False
1.059465408325195,1,1,-26.95901107788086,91.83463287353516,595.592529296875,40.94909286499024,91.1301498413086,594.7115478515625,0.5622192025184631,0.2019077837467193,0.4064672887325287,0.4002579152584076,0.2038935869932174,0.4060901999473572,1,1,-10.835461616516112,221.73768615722656,72.66006469726562,-21.10658073425293,225.32061767578125,73.96410369873047,0.4916743636131286,0.3877878189086914,0.4754510223865509,0.3770811855792999,1,1,2.6568145751953125,2.509796142578125,False,start.txt,0,20,Arial,Start Page,False
1.0701518058776855,1,1,-26.91831398010254,91.78211212158205,595.5341796875,40.97102355957031,91.0744400024414,594.6610107421875,0.5621287226676941,0.2020460814237594,0.4063325226306915,0.4001973569393158,0.2040462344884872,0.4059766829013824,1,1,-10.425942420959473,221.41465759277344,72.54248046875,-21.0992431640625,225.03924560546875,73.86172485351562,0.492321252822876,0.3887531757354736,0.4754626452922821,0.3779220283031463,1,1,2.656982421875,2.5151824951171875,False,start.txt,0,20,Arial,Start Page,False
1.0810551643371582,1,1,-26.857988357543945,91.6926040649414,595.4674072265625,41.02280807495117,90.95803833007812,594.5789184570312,0.5619925260543823,0.2022977024316787,0.4061679542064667,0.4000604748725891,0.2043766528367996,0.4057866334915161,1,1,-10.068883895874023,221.0063018798828,72.39385223388672,-23.262882232666016,224.95724487304688,73.83186340332031,0.4928851723670959,0.389973521232605,0.4720451235771179,0.378167062997818,1,1,2.657196044921875,2.52215576171875,False,start.txt,0,20,Arial,Start Page,False
1.0928611755371094,1,1,-26.83691024780273,91.63555145263672,595.4119873046875,41.03547668457031,90.86614227294922,594.496826171875,0.5619484782218933,0.2024518251419067,0.406039297580719,0.4000168740749359,0.2046291530132293,0.4055986404418945,1,1,-9.899129867553713,220.76138305664065,72.30470275878906,-21.68931198120117,225.0063018798828,73.84972381591797,0.4931533336639404,0.3907052874565124,0.4745305776596069,0.3780204653739929,1,1,2.6583251953125,2.51300048828125,False,start.txt,0,20,Arial,Start Page,False
1.1038968563079834,1,1,-26.8095817565918,91.56927490234376,595.3888549804688,41.04976272583008,90.81101989746094,594.47412109375,0.5618860721588135,0.2026510685682296,0.4059710800647735,0.3999792039394378,0.2047935426235199,0.4055393040180206,1,1,-10.799534797668455,220.89407348632807,72.3530044555664,-22.364482879638672,226.0544891357422,74.23123168945312,0.4917310774326324,0.3903087079524994,0.473464161157608,0.3748883008956909,1,1,2.6621551513671875,2.509613037109375,False,start.txt,0,20,Arial,Start Page,False
1.1149065494537354,1,1,-26.78731918334961,91.46739196777344,595.2731323242188,41.04751968383789,90.70829010009766,594.3489379882812,0.5618457794189453,0.2029181271791458,0.4057095944881439,0.3999641239643097,0.205059602856636,0.4052610993385315,1,1,-10.49426555633545,220.8156280517578,72.32447052001953,-20.55262756347656,225.54844665527344,74.04708099365234,0.4922132790088653,0.3905431926250458,0.4763260185718536,0.3764004409313202,1,1,2.6543426513671875,2.5023345947265625,False,start.txt,0,20,Arial,Start Page,False
1.125805377960205,1,1,-26.780200958251957,91.43299102783205,595.2735595703125,41.05255126953125,90.65907287597656,594.3440551757812,0.5618289113044739,0.203027606010437,0.4056994616985321,0.3999514281749725,0.2052138894796371,0.4052373170852661,1,1,-10.37930965423584,220.3605194091797,72.1588363647461,-21.832786560058597,224.75636291503903,73.75878143310547,0.4923948347568512,0.3919031023979187,0.4743039906024933,0.3787673711776733,1,1,2.65447998046875,2.5043487548828125,False,start.txt,0,20,Arial,Start Page,False
1.1368350982666016,1,1,-26.778940200805664,91.40229034423828,595.2709350585938,41.04809188842773,90.63898468017578,594.3390502929688,0.561826229095459,0.2031238079071045,0.4056848287582397,0.3999612927436828,0.2052753567695617,0.4052208364009857,1,1,-10.243263244628906,220.22747802734372,72.11041259765625,-20.616085052490234,223.94224548339844,73.46247863769531,0.4926097095012665,0.3923006653785705,0.4762257635593414,0.3812000453472137,1,1,2.649627685546875,2.5007781982421875,False,start.txt,0,20,Arial,Start Page,False
1.1478092670440674,1,1,-26.79153633117676,91.40016174316406,595.394287109375,41.0508041381836,90.6407241821289,594.4564819335938,0.5618431568145752,0.2031906843185424,0.4059289693832397,0.3999742567539215,0.2053267806768417,0.4054532349109649,1,1,-10.970857620239258,219.9827880859375,72.02134704589844,-21.69789123535156,223.95376586914065,73.46664428710938,0.4914604723453522,0.3930318355560303,0.4745170474052429,0.3811657130718231,1,1,2.6338043212890625,2.4983673095703125,False,start.txt,0,20,Arial,Start Page,False
1.1596908569335938,1,1,-26.810007095336918,91.40840911865234,595.447265625,41.04417419433594,90.66700744628906,594.524658203125,0.5618814826011658,0.203190267086029,0.4060377180576324,0.4000012874603271,0.2052762061357498,0.4055947363376617,1,1,-10.848836898803713,220.6314697265625,72.25743865966797,-21.82645034790039,225.1927490234375,73.91759490966797,0.4916532635688782,0.3910934925079345,0.4743140339851379,0.3774634301662445,1,1,2.627960205078125,2.4939117431640625,False,start.txt,0,20,Arial,Start Page,False
1.1702392101287842,1,1,-26.84200668334961,91.44965362548828,595.5121459960938,41.02457427978516,90.697509765625,594.575439453125,0.5619506239891052,0.2030909061431884,0.4061811566352844,0.400056391954422,0.2052037417888641,0.4057015478610992,1,1,-10.318880081176758,221.4505920410156,72.55558013916016,-21.52997589111328,225.06272888183597,73.87026977539062,0.492490291595459,0.3886456787586212,0.4747823178768158,0.3778519332408905,1,1,2.619049072265625,2.48980712890625,False,start.txt,0,20,Arial,Start Page,False
1.1812827587127686,1,1,-26.89874649047852,91.52991485595705,595.5025634765625,40.96192169189453,90.76560974121094,594.5714111328125,0.5620865225791931,0.2028313130140304,0.4061916470527649,0.4002051651477813,0.204985037446022,0.405705451965332,1,1,-10.006338119506836,220.4940490722656,72.20741271972656,-20.59591484069824,224.7738494873047,73.76513671875,0.4929839968681335,0.3915041089057922,0.4762576520442962,0.3787150681018829,1,1,2.6214599609375,2.47601318359375,False,start.txt,0,20,Arial,Start Page,False
1.1924748420715332,1,1,-26.930776596069336,91.58180236816406,595.453369140625,40.909297943115234,90.81317138671876,594.5146484375,0.5621678829193115,0.2026424705982208,0.4061131477355957,0.4003213346004486,0.2048060148954391,0.4056006968021393,1,1,-10.178935050964355,219.78732299804688,71.95018005371094,-21.035327911376957,224.43460083007807,73.64167785644531,0.4927113354206085,0.3936159312725067,0.4755635857582092,0.3797288835048675,1,1,2.6100006103515625,2.4712066650390625,False,start.txt,0,20,Arial,Start Page,False
1.203605890274048,1,1,-26.979930877685547,91.62783813476562,595.3361206054688,40.865325927734375,90.83561706542967,594.4306640625,0.5622974038124084,0.2024388909339904,0.4058999121189117,0.4004124701023102,0.2046936452388763,0.4054358005523681,1,1,-10.366122245788574,217.81825256347656,71.2335205078125,-21.90959930419922,225.36712646484372,73.9810791015625,0.4924156665802002,0.3994999527931213,0.4741826951503753,0.3769423365592956,1,1,2.6053466796875,2.472076416015625,False,start.txt,0,20,Arial,Start Page,False
1.2144296169281006,1,1,-27.06605339050293,91.67251586914062,595.1889038085938,40.76200866699219,90.86701202392578,594.292236328125,0.562518298625946,0.2022247612476349,0.405630499124527,0.4006364643573761,0.2045261710882187,0.4051581919193268,1,1,-11.834367752075195,218.2548675537109,71.39241790771484,-22.78305435180664,225.2135162353516,73.92518615722656,0.4900965392589569,0.3981952369213104,0.4728030264377594,0.3774012625217438,1,1,2.6040191650390625,2.4698486328125,False,start.txt,0,20,Arial,Start Page,False
