device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
7.192386865615845,1,1,-28.38079261779785,100.61389923095705,502.6592712402344,39.68124008178711,101.4361572265625,502.0469665527344,0.5782478451728821,0.1254694461822509,0.2268299609422683,0.3848861157894134,0.1240938305854797,0.2274532467126846,1,1,36.885135650634766,213.4298095703125,69.63624572753906,104.59967041015624,237.82212829589844,78.5143051147461,0.5615484118461609,0.3834027945995331,0.6738231182098389,0.3068881332874298,1,1,2.33673095703125,2.4076080322265625,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.203307390213013,1,1,-28.379884719848636,100.56163024902344,502.440185546875,39.668548583984375,101.352294921875,501.86328125,0.5782806277275085,0.1255009323358535,0.2263803780078888,0.3848818838596344,0.1242707818746566,0.2270592004060745,1,1,36.11318588256836,213.04379272460935,69.49573516845703,104.1981201171875,237.8688201904297,78.53129577636719,0.5602684617042542,0.3846136331558227,0.673157274723053,0.3067416846752167,1,1,2.3383331298828125,2.412567138671875,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.2142653465271,1,1,-28.38772964477539,100.53174591064452,502.3695983886719,39.63918685913086,101.2375946044922,501.6656188964844,0.5783146619796753,0.1255601197481155,0.2262314409017563,0.3849224150180816,0.124553382396698,0.226622924208641,1,1,36.37367630004883,212.6671600341797,69.3586654663086,105.29810333251952,236.1216583251953,77.89539337158203,0.5607003569602966,0.385794997215271,0.6749811768531799,0.312222272157669,1,1,2.332733154296875,2.417633056640625,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.225354194641113,1,1,-28.39967918395996,100.43938446044922,502.2383728027344,39.63484573364258,101.18262481689452,501.61029052734375,0.5783712267875671,0.1258095651865005,0.2259395718574524,0.3849232196807861,0.1247191876173019,0.226492553949356,1,1,35.92807388305664,212.8209686279297,69.41463470458984,104.68888854980467,235.966796875,77.83901977539062,0.5599615573883057,0.3853126466274261,0.6739709973335266,0.3127079904079437,1,1,2.33538818359375,2.418807983398437,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.236490249633789,1,1,-28.425796508789062,100.3408203125,502.1667175292969,39.63590621948242,101.05670166015624,501.5464477539063,0.5784590244293213,0.126127228140831,0.2257635444402694,0.3849081397056579,0.1251474022865295,0.226318359375,1,1,35.97943115234375,212.0171356201172,69.1220703125,105.45002746582033,235.4678649902344,77.65741729736328,0.5600467324256897,0.3878341019153595,0.675233006477356,0.3142730891704559,1,1,2.334747314453125,2.4210662841796875,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.24781060218811,1,1,-28.43484115600586,100.3175277709961,502.20745849609375,39.695762634277344,100.95586395263672,501.6549072265625,0.5784788727760315,0.1262459754943847,0.2258352041244506,0.3847648203372955,0.1256134957075119,0.2264998853206634,1,1,35.85905075073242,212.04672241210935,69.13282775878906,102.6878890991211,235.9513702392578,77.83338165283203,0.5598470568656921,0.3877412974834442,0.670653223991394,0.3127564787864685,1,1,2.3383026123046875,2.429061889648437,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.258403301239014,1,1,-28.44649124145508,100.27637481689452,502.16943359375,39.70558166503906,100.92838287353516,501.6341857910156,0.5785189270973206,0.1263724714517593,0.2257459759712219,0.3847326934337616,0.1257021278142929,0.2264500707387924,1,1,34.75954818725586,215.4674224853516,70.37784576416016,102.78752136230467,237.44615173339844,78.37744903564453,0.558023989200592,0.377011090517044,0.6708183884620667,0.3080674707889557,1,1,2.34716796875,2.4385986328125,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.269668340682983,1,1,-28.427396774291992,100.32113647460938,502.0379028320313,39.70473861694336,100.93929290771484,501.5073852539063,0.5784841179847717,0.1261041015386581,0.2255037873983383,0.3847058713436126,0.1255644857883453,0.2262063026428222,1,1,31.938962936401367,229.8380889892578,75.60833740234375,101.69719696044922,250.62939453125,83.17576599121094,0.5533473491668701,0.3319326937198639,0.6690105199813843,0.2667137384414673,1,1,2.367401123046875,2.452392578125,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.28065013885498,1,1,-28.41553497314453,100.36224365234376,501.9159240722656,39.61744689941406,101.04236602783205,501.171142578125,0.5784685015678406,0.1258563697338104,0.2252796590328216,0.3848750591278076,0.1249155774712562,0.225576177239418,1,1,29.901477813720703,239.23521423339844,79.02860260009766,99.16985321044922,273.62274169921875,91.54469299316406,0.5499691367149353,0.3024555444717407,0.6648201942443848,0.1945876032114029,1,1,2.3739776611328125,2.474609375,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.292502641677856,1,1,-28.408973693847656,100.60162353515624,501.8493347167969,39.57419204711914,101.13365173339844,501.1402282714844,0.5784546732902527,0.1248997524380683,0.2252424359321594,0.3849892318248749,0.1245447769761085,0.225545048713684,1,1,24.511249542236328,267.9765930175781,89.4896011352539,96.9554214477539,287.2470092773437,96.50353240966795,0.5410317182540894,0.2122985869646072,0.6611484289169312,0.1518504321575164,1,1,2.3798065185546875,2.47064208984375,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.303025484085083,1,1,-28.452741622924805,100.8689193725586,501.786376953125,39.43606185913086,101.3870086669922,501.0943603515625,0.578582763671875,0.1238383874297142,0.2252290099859237,0.3853667080402374,0.1235452368855476,0.2255341857671737,1,1,16.32343101501465,303.42169189453125,102.39057159423828,86.00395202636719,321.5792541503906,108.99945831298828,0.5274558067321777,0.1011130958795547,0.6429901719093323,0.0441558510065078,1,1,2.37322998046875,2.4758758544921875,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.314378261566162,1,1,-28.481231689453125,100.9534683227539,501.8225402832031,39.364051818847656,101.53993225097656,501.1985473632813,0.5786561369895935,0.1235449537634849,0.2253362983465194,0.3855922818183899,0.1230431720614433,0.2257872372865677,1,1,14.914079666137695,310.3131408691406,104.89884185791016,80.47449493408203,340.79931640625,115.99497985839844,0.5251190066337585,0.0794958770275116,0.6338220834732056,-0.0161342304199934,1,1,2.377655029296875,2.484115600585937,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.325066328048706,1,1,-28.504077911376957,100.98921966552734,501.7580871582031,39.36180877685547,101.55309295654295,501.2032470703125,0.5787304043769836,0.1233596205711364,0.2252266854047775,0.3855994641780853,0.122996799647808,0.2258012741804123,1,1,12.913509368896484,319.2391662597656,108.14765167236328,79.37797546386719,345.475830078125,117.69709777832033,0.5218019485473633,0.0514963865280151,0.6320040225982666,-0.030803645029664,1,1,2.376922607421875,2.4926910400390625,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.336537837982178,1,1,-28.61345863342285,101.17242431640624,501.885498046875,39.439212799072266,101.59742736816406,501.2938232421875,0.5790172815322876,0.1227599084377288,0.2255605459213256,0.3853990137577057,0.1229006946086883,0.2260076850652694,1,1,12.432726860046388,320.9074401855469,108.75486755371094,78.44296264648438,347.31231689453125,118.365478515625,0.5210047960281372,0.0462633110582828,0.6304536461830139,-0.0365644469857215,1,1,2.4110565185546875,2.514862060546875,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.347859144210815,1,1,-28.624658584594727,101.24798583984376,501.9657897949219,39.52680969238281,101.66258239746094,501.4181823730469,0.579034686088562,0.1225350126624107,0.2257488965988159,0.3851768970489502,0.1227519065141677,0.2262901663780212,1,1,11.031774520874023,321.5386047363281,108.98461151123048,76.97241973876953,347.7793273925781,118.53545379638672,0.5186820030212402,0.0442834347486496,0.6280154585838318,-0.0380292125046253,1,1,2.418685913085937,2.528060913085937,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.35884165763855,1,1,-28.614517211914062,101.3410186767578,501.9450378417969,39.553104400634766,101.68775939941406,501.4194030761719,0.5790069699287415,0.1221672669053077,0.2257438898086547,0.385101854801178,0.1226583421230316,0.2263065129518509,1,1,10.382634162902832,319.7011413574219,108.31583404541016,76.67243957519531,348.3998413085937,118.76129913330078,0.5176056623458862,0.0500472038984298,0.6275180578231812,-0.0399755835533142,1,1,2.41546630859375,2.538299560546875,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.369383096694946,1,1,-28.58721351623535,101.49851989746094,501.9429016113281,39.66559982299805,101.7973403930664,501.4156188964844,0.5789259672164917,0.1215704157948494,0.225798949599266,0.3847788572311401,0.1222440600395202,0.2263599783182144,1,1,10.642057418823242,320.0018920898437,108.42529296875,76.23136138916016,349.0207214355469,118.98733520507812,0.5180357694625854,0.049103807657957,0.6267867088317871,-0.0419235229492187,1,1,2.419464111328125,2.544403076171875,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.38135027885437,1,1,-28.56328010559082,101.53841400146484,501.8993225097656,39.7717399597168,101.8703384399414,501.3086242675781,0.578863799571991,0.1213866844773292,0.2257268130779266,0.3844508826732635,0.1218890249729156,0.2261962890625,1,1,10.674891471862791,319.82196044921875,108.35980987548828,76.56583404541016,349.0530090332031,118.9990692138672,0.5180902481079102,0.0496682710945606,0.6273412704467773,-0.0420247428119182,1,1,2.419281005859375,2.545684814453125,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.391323089599609,1,1,-28.4989070892334,101.60728454589844,501.74798583984375,39.812461853027344,101.88433074951172,501.25238037109375,0.5787028074264526,0.1210118010640144,0.2254506796598434,0.3843218386173248,0.1217941790819168,0.2260982692241668,1,1,11.784247398376465,320.017578125,108.43099212646484,76.55470275878906,348.9601135253906,118.96524047851562,0.5199296474456787,0.0490547530353069,0.6273228526115417,-0.0417333133518695,1,1,2.4206695556640625,2.53912353515625,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.402292728424072,1,1,-28.398679733276367,101.67425537109376,501.6435852050781,39.95298767089844,101.91653442382812,501.1407470703125,0.5784323811531067,0.1206811666488647,0.2252618372440338,0.383895605802536,0.1215910091996193,0.225914791226387,1,1,11.513837814331056,319.6893615722656,108.31153869628906,77.04911041259766,349.02960205078125,118.99053955078124,0.5194813013076782,0.0500842481851577,0.6281425952911377,-0.0419512763619422,1,1,2.426177978515625,2.5472869873046875,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.414342164993286,1,1,-28.367271423339844,101.66595458984376,501.5875549316406,40.0634880065918,101.87387084960938,500.9978942871094,0.5783519744873047,0.1206705197691917,0.2251453846693039,0.3835489153861999,0.1216465830802917,0.2256358712911605,1,1,12.08767318725586,319.8622436523437,108.37445068359376,77.08332061767578,348.6483459472656,118.8517608642578,0.5204326510429382,0.0495418980717659,0.6281993985176086,-0.0407552197575569,1,1,2.4238433837890625,2.552490234375,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.425313234329224,1,1,-28.30448532104492,101.59832763671876,501.5710144042969,40.10450744628906,101.84484100341795,500.9863586425781,0.5781773924827576,0.1209159791469574,0.2250792235136032,0.3834300935268402,0.1217490956187248,0.2256082743406295,1,1,11.879847526550291,320.7859191894531,108.71067810058594,77.26412200927734,348.2791748046875,118.71739959716795,0.5200881361961365,0.0466445088386535,0.6284991502761841,-0.0395973101258277,1,1,2.42822265625,2.556304931640625,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.436437368392944,1,1,-28.23347282409668,101.43242645263672,501.3934326171875,40.212650299072266,101.68436431884766,500.8120422363281,0.5780068039894104,0.1214102581143379,0.2246580868959427,0.3830849528312683,0.1222271099686622,0.2252209484577179,1,1,12.295818328857422,321.0254211425781,108.79785919189452,77.4668960571289,348.0066833496094,118.61817932128906,0.5207778215408325,0.0458931475877761,0.6288353800773621,-0.038742396980524,1,1,2.4234771728515625,2.5479736328125,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.447581052780151,1,1,-28.212427139282227,101.36961364746094,501.3367919921875,40.30052185058594,101.54801940917967,500.6746826171875,0.5779571533203125,0.1216054856777191,0.2245200127363205,0.3828054070472717,0.1226416081190109,0.2249122262001037,1,1,11.97571849822998,320.8780517578125,108.74421691894533,76.90564727783203,347.7373962402344,118.52017211914062,0.5202471017837524,0.0463554449379444,0.6279047131538391,-0.0378976948559284,1,1,2.4233551025390625,2.5494384765625,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.458783864974976,1,1,-28.18863296508789,101.25619506835938,501.23040771484375,40.32085800170898,101.5045928955078,500.63232421875,0.5779085755348206,0.121954396367073,0.2242642790079116,0.3827385008335113,0.1227745711803436,0.2248154282569885,1,1,11.151039123535156,320.6538391113281,108.66259002685548,77.3196029663086,348.17205810546875,118.67839050292967,0.5188797116279602,0.0470588132739067,0.6285910606384277,-0.0392612256109714,1,1,2.4160614013671875,2.549896240234375,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.469998359680176,1,1,-28.19139671325684,101.15001678466795,501.1021118164063,40.36784744262695,101.41780090332033,500.5093078613281,0.5779388546943665,0.1222583800554275,0.2239715009927749,0.3825776278972626,0.1230110228061676,0.2245481014251709,1,1,11.24531364440918,321.0963134765625,108.8236312866211,77.36217498779297,347.96124267578125,118.60166931152344,0.519036054611206,0.0456708818674087,0.6286616325378418,-0.0385999493300914,1,1,2.4148712158203125,2.551177978515625,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.481029510498047,1,1,-28.20289421081543,101.11450958251952,501.0110473632813,40.37387466430664,101.34251403808594,500.3099365234375,0.5779866576194763,0.1223227381706237,0.2237804532051086,0.3825153112411499,0.1231441721320152,0.224129632115364,1,1,11.536809921264648,321.4373779296875,108.9477767944336,78.04741668701172,348.5400695800781,118.81233978271484,0.5195193290710449,0.044600922614336,0.6297977566719055,-0.0404156446456909,1,1,2.4208526611328125,2.5507049560546875,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.492234230041504,1,1,-28.227806091308597,101.0692901611328,500.8286743164063,40.37194442749024,101.3270034790039,500.2419738769531,0.5780871510505676,0.1223535388708114,0.2234083861112594,0.3825052082538605,0.1231508925557136,0.2239903509616851,1,1,11.48291301727295,321.3891296386719,108.93021392822266,77.58050537109375,348.5980224609375,118.83343505859376,0.5194299817085266,0.0447523035109043,0.6290236115455627,-0.0405974835157394,1,1,2.4217071533203125,2.5474090576171875,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.503053903579712,1,1,-28.280914306640625,101.03929138183594,500.6770935058594,40.35518646240234,101.29693603515624,500.1077880859375,0.5782628655433655,0.1223493069410324,0.2231056541204452,0.3825221657752991,0.1231616586446762,0.2237136214971542,1,1,11.594419479370115,321.5265808105469,108.98021697998048,78.05150604248047,348.47100830078125,118.78718566894533,0.5196149349212646,0.04432138428092,0.6298046112060547,-0.0401989258825778,1,1,2.4187469482421875,2.5446929931640625,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.514659881591797,1,1,-28.298078536987305,101.04551696777344,500.6611022949219,40.346675872802734,101.3001480102539,500.0762023925781,0.5783142447471619,0.1223128512501716,0.2230787426233291,0.3825390040874481,0.1231250241398811,0.2236518561840057,1,1,11.134894371032717,321.3456726074219,108.91437530517578,77.79532623291016,348.7895202636719,118.90313720703124,0.5188530087471008,0.0448888093233108,0.6293798685073853,-0.0411982201039791,1,1,2.4143829345703125,2.5439453125,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.525627136230469,1,1,-28.326032638549805,101.0573501586914,500.5328674316406,40.34624099731445,101.30657958984376,500.0299377441406,0.578413724899292,0.122168518602848,0.222835510969162,0.3825292587280273,0.1230650544166565,0.2235639095306396,1,1,11.627477645874023,321.4954528808594,108.96887969970705,77.72449493408203,348.3728942871094,118.7514877319336,0.5196697115898132,0.044418878853321,0.6292624473571777,-0.0398911572992801,1,1,2.4115142822265625,2.5467529296875,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.536548852920532,1,1,-28.32997703552246,101.13549041748048,500.4910888671875,40.37211608886719,101.37813568115234,499.9889221191406,0.578429639339447,0.1218397691845893,0.2227850407361984,0.3824444115161896,0.1227627024054527,0.2235162407159805,1,1,11.25576877593994,321.4573059082031,108.95500946044922,76.8450698852539,349.27490234375,119.0798110961914,0.5190533995628357,0.0445385240018367,0.6278042793273926,-0.0427207089960575,1,1,2.411712646484375,2.5467529296875,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
7.547929286956787,1,1,-28.318092346191406,101.18801879882812,500.4859313964844,40.42306137084961,101.51101684570312,499.9676513671875,0.5783953666687012,0.1216367557644844,0.2227944284677505,0.3822914361953735,0.1222434043884277,0.2235354036092758,1,1,11.517515182495115,321.7994079589844,109.07952880859376,76.46298217773438,348.6158752441406,118.83991241455078,0.5194873809814453,0.0434653721749782,0.6271706819534302,-0.0406535156071186,1,1,2.4126739501953125,2.5459136962890625,True,OR_SK_P05_text.txt,5.0,20.0,Arial,SK,False,Immersive
