device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
2.168588399887085,1,1,-70.16871643066406,76.31578826904297,521.0082397460938,-12.408354759216309,96.46198272705078,528.884033203125,0.6906318068504333,0.2262764126062393,0.2624449431896209,0.5313437581062317,0.1597777307033538,0.2755039036273956,1,1,-101.83902740478516,226.2797393798828,74.31319427490234,-97.5584945678711,245.8909149169922,81.45108795166016,0.3315355777740478,0.3430946767330169,0.3386329710483551,0.2815776169300079,1,1,3.0189208984375,3.0949249267578125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.181053638458252,1,1,-70.13219451904297,76.2613525390625,520.8121948242188,-12.37611961364746,96.4124984741211,528.748779296875,0.6906046867370605,0.2263706922531128,0.2620351612567901,0.5312657952308655,0.1598678082227707,0.2752187550067901,1,1,-100.65673828125,225.56626892089844,74.05350494384766,-97.59024810791016,246.23333740234372,81.57572174072266,0.3334959149360657,0.3453327417373657,0.3385803401470184,0.2805035710334778,1,1,3.01959228515625,3.10028076171875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.1921370029449463,1,1,-70.07047271728516,76.19379425048828,520.5620727539062,-12.320479393005373,96.30635833740234,528.5263061523438,0.6905284523963928,0.2264845669269561,0.2615087926387787,0.5311310291290283,0.1601050794124603,0.2747404873371124,1,1,-100.63994598388672,224.4015045166016,73.62958526611328,-97.31200408935548,246.537841796875,81.6865463256836,0.3335237801074981,0.3489863872528076,0.3390416800975799,0.2795484066009521,1,1,3.0171356201171875,3.09991455078125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.201945543289185,1,1,-70.07047271728516,76.19379425048828,520.5620727539062,-12.30030918121338,96.27376556396484,528.4630737304688,0.6905284523963928,0.2264845669269561,0.2615087926387787,0.531080961227417,0.1601814031600952,0.2746035158634186,1,1,-100.63994598388672,224.4015045166016,73.62958526611328,-97.00358581542967,246.3460693359375,81.61675262451172,0.3335237801074981,0.3489863872528076,0.3395530581474304,0.2801499962806701,1,1,3.0171356201171875,3.1050567626953125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.214241504669189,1,1,-70.0518569946289,76.1694107055664,520.4869995117188,-12.280410766601562,96.24987030029295,528.4063720703125,0.6905054450035095,0.2265338003635406,0.261349618434906,0.53103107213974,0.1602307260036468,0.2744824290275574,1,1,-100.61431121826172,224.69761657714844,73.73735046386719,-97.77420043945312,244.4083709716797,80.9114990234375,0.333566278219223,0.3480575680732727,0.3382753431797027,0.2862281799316406,1,1,3.02191162109375,3.0962371826171875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.2249555587768555,1,1,-70.00764465332031,76.14454650878906,520.3265991210938,-12.234256744384766,96.1919937133789,528.2484741210938,0.6904433369636536,0.2265395820140838,0.2610162496566772,0.5309168696403503,0.1603368073701858,0.2741490602493286,1,1,-100.80085754394533,224.0157165527344,73.48916625976562,-97.8897933959961,244.58778381347656,80.97679901123047,0.3332569599151611,0.35019651055336,0.3380837142467499,0.2856654226779938,1,1,3.0241851806640625,3.09161376953125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.235107660293579,1,1,-70.00764465332031,76.14454650878906,520.3265991210938,-12.219619750976562,96.17414855957033,528.1752319335938,0.6904433369636536,0.2265395820140838,0.2610162496566772,0.5308820009231567,0.1603533923625946,0.273997813463211,1,1,-100.80085754394533,224.0157165527344,73.48916625976562,-97.74629974365234,245.0922088623047,81.16039276123047,0.3332569599151611,0.35019651055336,0.3383215963840484,0.2840830087661743,1,1,3.0241851806640625,3.093002319335937,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.2477262020111084,1,1,-69.9747314453125,76.14523315429688,520.1854248046875,-12.204856872558594,96.15756225585938,528.0715942382812,0.6904045343399048,0.2264619618654251,0.2607307136058807,0.530848503112793,0.1603455394506454,0.2737873494625091,1,1,-100.63615417480467,224.06158447265625,73.505859375,-95.6773681640625,246.0765380859375,81.51864624023438,0.333530068397522,0.3500526249408722,0.3417519927024841,0.2809954285621643,1,1,3.0148162841796875,3.100936889648437,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.2582449913024902,1,1,-69.90814971923828,76.13900756835938,519.872802734375,-12.160272598266602,96.13079071044922,527.7836303710938,0.6903361678123474,0.2263179868459701,0.2600981593132019,0.5307454466819763,0.1602542698383331,0.2732093632221222,1,1,-100.14085388183594,225.1880798339844,73.91588592529297,-94.31842803955078,245.3432159423828,81.25173950195312,0.3343513011932373,0.3465189933776855,0.3440051674842834,0.2832957506179809,1,1,3.0128936767578125,3.102081298828125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.2683022022247314,1,1,-69.90814971923828,76.13900756835938,519.872802734375,-12.14255428314209,96.12420654296876,527.6735229492188,0.6903361678123474,0.2263179868459701,0.2600981593132019,0.5307040214538574,0.1602062284946441,0.2729896306991577,1,1,-100.14085388183594,225.1880798339844,73.91588592529297,-94.42243957519533,244.6885223388672,81.01344299316406,0.3343513011932373,0.3465189933776855,0.343832790851593,0.2853494882583618,1,1,3.0128936767578125,3.09527587890625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.280773878097534,1,1,-69.85226440429688,76.1470718383789,519.6531982421875,-12.110734939575195,96.10536193847656,527.5186157226562,0.6902626752853394,0.2261715829372406,0.2596549093723297,0.530627429485321,0.1601733267307281,0.2726766467094421,1,1,-100.41583251953124,224.6288299560547,73.71235656738281,-94.89946746826172,243.2347412109375,80.48430633544922,0.3338953554630279,0.3482733070850372,0.3430418372154236,0.2899097204208374,1,1,3.009628295898437,3.117919921875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.291492462158203,1,1,-69.7656478881836,76.18838500976562,519.2833862304688,-12.069219589233398,96.08967590332033,527.1874389648438,0.6901587843894958,0.2258228510618209,0.2589185833930969,0.530534565448761,0.1600134521722793,0.2720176875591278,1,1,-101.6264190673828,226.06820678710935,74.23621368408203,-96.37713623046876,246.1994171142578,81.5633773803711,0.3318881392478943,0.3437582850456238,0.3405917584896087,0.2806099951267242,1,1,3.0068817138671875,3.114227294921875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.3016273975372314,1,1,-69.7656478881836,76.18838500976562,519.2833862304688,-12.065555572509766,96.10628509521484,527.150390625,0.6901587843894958,0.2258228510618209,0.2589185833930969,0.5305264592170715,0.1599293202161789,0.2719505727291107,1,1,-101.6264190673828,226.06820678710935,74.23621368408203,-97.1767349243164,246.9561309814453,81.83879852294922,0.3318881392478943,0.3437582850456238,0.3392659723758697,0.2782363593578338,1,1,3.0068817138671875,3.1189422607421875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.314176321029663,1,1,-69.75460052490234,76.22605895996094,519.2897338867188,-12.061031341552734,96.1296615600586,527.1549682617188,0.6901251077651978,0.2256886065006256,0.2589389681816101,0.5305134057998657,0.1598481833934784,0.2719677686691284,1,1,-103.36559295654295,229.9719390869141,75.65705108642578,-99.6309051513672,250.32557678222656,83.065185546875,0.3290044665336609,0.3315128982067108,0.335196852684021,0.2676669955253601,1,1,3.0119781494140625,3.092254638671875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.325364828109741,1,1,-69.75016784667969,76.26789855957031,519.4692993164062,-12.043416023254396,96.15149688720705,527.3240356445312,0.6900461316108704,0.2256328165531158,0.2593021094799042,0.5304555296897888,0.1598812490701675,0.2723073661327362,1,1,-104.04517364501952,232.4094390869141,76.54424285888672,-100.49983978271484,252.71470642089844,83.93474578857422,0.3278777301311493,0.3238668441772461,0.3337560594081878,0.2601726055145263,1,1,3.0127105712890625,3.08990478515625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.334671974182129,1,1,-69.75016784667969,76.26789855957031,519.4692993164062,-12.02776050567627,96.14281463623048,527.3436889648438,0.6900461316108704,0.2256328165531158,0.2593021094799042,0.5304121971130371,0.159925952553749,0.2723422944545746,1,1,-104.04517364501952,232.4094390869141,76.54424285888672,-100.10768127441406,253.15869140625,84.09634399414062,0.3278777301311493,0.3238668441772461,0.334406316280365,0.2587798237800598,1,1,3.0127105712890625,3.085845947265625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.346632480621338,1,1,-69.72825622558594,76.24080657958984,519.479248046875,-12.018710136413574,96.1214370727539,527.3486328125,0.6899828910827637,0.2257380932569503,0.2593079805374145,0.530387818813324,0.1600064933300018,0.2723438739776611,1,1,-104.4101791381836,233.04690551757807,76.77627563476562,-98.73950958251952,254.0884704589844,84.43476104736328,0.3272724747657776,0.3218670487403869,0.3366748094558716,0.2558632791042328,1,1,3.0052642822265625,3.0890350341796875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.357583522796631,1,1,-69.69181823730469,76.17301177978516,519.4579467773438,-11.978416442871094,96.06330871582033,527.3201293945312,0.6898921728134155,0.2259758859872818,0.2592370510101318,0.5302816033363342,0.1601985394954681,0.2722651362419128,1,1,-105.60362243652344,234.6665496826172,77.36578369140625,-99.1042709350586,254.2838592529297,84.50586700439453,0.3252936899662018,0.316786527633667,0.3360700309276581,0.2552503943443298,1,1,2.9960479736328125,3.0772247314453125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.367574453353882,1,1,-69.69181823730469,76.17301177978516,519.4579467773438,-11.970181465148926,96.03759765625,527.3026733398438,0.6898921728134155,0.2259758859872818,0.2592370510101318,0.5302609205245972,0.1602799147367477,0.272221177816391,1,1,-105.60362243652344,234.6665496826172,77.36578369140625,-98.7387466430664,254.8800048828125,84.72283935546875,0.3252936899662018,0.316786527633667,0.3366761207580566,0.2533804476261139,1,1,2.9960479736328125,3.068954467773437,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.380537748336792,1,1,-69.6817398071289,76.14266204833984,519.40771484375,-11.950417518615724,96.0013427734375,527.266357421875,0.6898834705352783,0.226060152053833,0.2591271996498108,0.5302102565765381,0.1603872925043106,0.2721359729766845,1,1,-104.86984252929688,233.8297882080078,77.06122589111328,-100.16213989257812,255.4911346435547,84.94528198242188,0.3265103697776794,0.3194113671779632,0.3343160152435303,0.251463383436203,1,1,2.9954071044921875,3.0533447265625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.391378402709961,1,1,-69.64845275878906,76.08071899414062,519.23095703125,-11.936266899108888,95.92155456542967,527.1040649414062,0.6898580193519592,0.2261924594640731,0.2587538957595825,0.5301830172538757,0.1605687141418457,0.2717874646186828,1,1,-104.9024429321289,232.3570709228516,76.5251693725586,-98.81379699707033,254.46273803710935,84.57098388671875,0.3264563083648681,0.3240310847759247,0.3365516364574432,0.2546893060207367,1,1,2.9842987060546875,3.045867919921875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.4013571739196777,1,1,-69.64845275878906,76.08071899414062,519.23095703125,-11.92539405822754,95.9054183959961,527.0771484375,0.6898580193519592,0.2261924594640731,0.2587538957595825,0.5301554799079895,0.160609558224678,0.2717282772064209,1,1,-104.9024429321289,232.3570709228516,76.5251693725586,-99.61565399169922,253.1663818359375,84.09915924072266,0.3264563083648681,0.3240310847759247,0.3352221250534057,0.2587558031082153,1,1,2.9842987060546875,3.0428924560546875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.413954019546509,1,1,-69.5595703125,76.06272888183594,519.213134765625,-11.862244606018066,95.89065551757812,527.0505981445312,0.689620316028595,0.2262514531612396,0.2586904168128967,0.5299862623214722,0.1606472581624984,0.2716680765151977,1,1,-102.8495864868164,231.54330444335935,76.22896575927734,-96.3206787109375,252.03042602539065,83.68568420410156,0.3298600912094116,0.3265838325023651,0.3406853973865509,0.2623191773891449,1,1,2.978271484375,3.0472412109375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.4247937202453613,1,1,-69.11387634277344,76.1386489868164,519.9340209960938,-11.427584648132324,95.93881225585938,527.622314453125,0.6881304383277893,0.2263765931129455,0.260009765625,0.5287766456604004,0.1608621031045913,0.2727910280227661,1,1,-76.1141128540039,229.81707763671875,75.6006851196289,-69.53314971923828,247.8033599853516,82.14716339111328,0.3741890490055084,0.3319986462593078,0.3851006925106048,0.2755787372589111,1,1,3.001083374023437,3.069320678710937,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.434940814971924,1,1,-69.11387634277344,76.1386489868164,519.9340209960938,-11.138472557067873,95.82330322265624,527.251953125,0.6881304383277893,0.2263765931129455,0.260009765625,0.5280166864395142,0.1610442996025085,0.2720089256763458,1,1,-76.1141128540039,229.81707763671875,75.6006851196289,-49.77371597290039,246.300048828125,81.5999984741211,0.3741890490055084,0.3319986462593078,0.417862981557846,0.2802943587303161,1,1,3.001083374023437,3.0553131103515625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.447373628616333,1,1,-68.96623229980469,76.1780776977539,520.3324584960938,-10.669513702392578,95.63036346435548,526.5689697265625,0.6875799298286438,0.2264518588781356,0.2607643902301788,0.5267860293388367,0.1613065600395202,0.2705771625041961,1,1,-62.22945022583008,231.6422119140625,76.2649917602539,-15.041104316711426,240.8895568847656,79.6307601928711,0.3972106277942657,0.3262735307216644,0.4754516184329986,0.2972660362720489,1,1,3.00982666015625,3.043701171875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.4579551219940186,1,1,-66.50959777832031,75.69538879394531,517.2540893554688,-9.64172077178955,95.1408233642578,524.712158203125,0.6819205284118652,0.2266322970390319,0.2539545893669128,0.5240955352783203,0.1618884950876236,0.2667100727558136,1,1,69.83830261230469,209.6907501220703,68.27531433105469,55.77431869506836,229.20535278320312,75.3780517578125,0.6161866784095764,0.3951316475868225,0.5928677320480347,0.3339174687862396,1,1,2.950897216796875,2.9907684326171875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.468456029891968,1,1,-66.50959777832031,75.69538879394531,517.2540893554688,-9.31472110748291,95.07061004638672,524.5430908203125,0.6819205284118652,0.2266322970390319,0.2539545893669128,0.5232149958610535,0.1620417833328247,0.2663407027721405,1,1,69.83830261230469,209.6907501220703,68.27531433105469,80.11841583251953,224.3629302978516,73.61557006835938,0.6161866784095764,0.3951316475868225,0.6332316994667053,0.3491073548793793,1,1,2.950897216796875,3.0027008056640625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.480699300765991,1,1,-66.482421875,75.77538299560547,517.7977294921875,-9.07701301574707,95.14352416992188,525.0242919921875,0.6816526055335999,0.2266336381435394,0.2550380825996399,0.5225458145141602,0.1621010899543762,0.2673054337501526,1,1,77.31853485107422,208.67877197265625,67.90696716308594,93.36814880371094,221.50811767578125,72.57649993896484,0.6285893321037292,0.3983060717582702,0.6552004814147949,0.3580623865127563,1,1,2.960067749023437,2.98956298828125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.4912235736846924,1,1,-66.33836364746094,75.75883483886719,517.656982421875,-8.845827102661133,95.10595703125,524.8919067382812,0.6813046336174011,0.2266226261854171,0.2547207176685333,0.5219236016273499,0.1621572226285934,0.2670236825942993,1,1,85.22122192382812,208.40756225585935,67.80827331542969,100.85969543457033,220.5301818847656,72.2205581665039,0.6416924595832825,0.3991567194461822,0.6676218509674072,0.361130028963089,1,1,2.9449920654296875,2.9784393310546875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
2.502120018005371,1,1,-66.33836364746094,75.75883483886719,517.656982421875,-8.790204048156738,95.09788513183594,524.8453979492188,0.6813046336174011,0.2266226261854171,0.2547207176685333,0.521774411201477,0.1621575653553009,0.2669274806976318,1,1,85.22122192382812,208.40756225585935,67.80827331542969,100.16893768310548,222.01565551757807,72.76121520996094,0.6416924595832825,0.3991567194461822,0.6664766073226929,0.3564703166484833,1,1,2.9449920654296875,2.9613494873046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.513864278793335,1,1,-66.2442398071289,75.66828155517578,516.9923706054688,-8.7332124710083,95.00421905517578,524.3880004882812,0.6812797784805298,0.2265982329845428,0.2533662021160126,0.521640419960022,0.1621981710195541,0.2659923136234283,1,1,83.31568908691406,208.25621032714844,67.7531967163086,99.11185455322266,222.36964416503903,72.89005279541016,0.6385329365730286,0.3996314704418182,0.6647239327430725,0.3553599715232849,1,1,2.9255828857421875,2.9537506103515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.524862051010132,1,1,-66.22981262207031,75.69571685791016,517.1685180664062,-8.640501022338867,95.01399230957033,524.5156860351562,0.6811774969100952,0.2265933007001876,0.2537163197994232,0.5213826298713684,0.1622495651245117,0.2662439048290252,1,1,81.1737060546875,208.90985107421875,67.99105834960938,97.5254898071289,221.72796630859372,72.65648651123047,0.6349813938140869,0.3975812196731567,0.6620935797691345,0.3573728799819946,1,1,2.9100799560546875,2.94183349609375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.534919023513794,1,1,-66.22981262207031,75.69571685791016,517.1685180664062,-8.601308822631836,95.01219177246094,524.6109619140625,0.6811774969100952,0.2265933007001876,0.2537163197994232,0.5212720632553101,0.1623198240995407,0.266429454088211,1,1,81.1737060546875,208.90985107421875,67.99105834960938,97.30725860595705,222.05123901367188,72.77413177490234,0.6349813938140869,0.3975812196731567,0.6617317795753479,0.3563587963581085,1,1,2.9100799560546875,2.9395294189453125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.547673225402832,1,1,-66.22036743164062,75.70999145507812,517.3170776367188,-8.56269359588623,95.00447845458984,524.7152099609375,0.681098997592926,0.226621612906456,0.2540096342563629,0.5211629271507263,0.1624173820018768,0.266630619764328,1,1,80.25202178955078,209.25765991210935,68.11764526367188,96.93154907226562,222.2632598876953,72.85128784179688,0.6334531903266907,0.3964901268482208,0.6611087918281555,0.3556936681270599,1,1,2.9065399169921875,2.935699462890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
