device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
2.7583558559417725,1,1,-61.81288528442383,-40.84243392944336,866.6690673828125,4.9249653816223145,-37.53711700439453,868.6536254882812,0.5996756553649902,0.5827517509460449,0.9396598935127258,0.4903434813022613,0.5755786895751953,0.9389565587043762,1,1,-76.17740631103516,308.55584716796875,104.25920867919922,-103.8634262084961,334.9484558105469,113.86540222167967,0.3884662091732025,0.1283555924892425,0.3447358906269073,0.0494883097708225,1,1,2.6722564697265625,2.4141387939453125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.769853115081787,1,1,-61.65183639526367,-40.85419464111328,866.8013305664062,5.36588716506958,-37.58954620361328,868.9508666992188,0.5993965268135071,0.5827644467353821,0.9399017095565796,0.4896256327629089,0.5756664872169495,0.9395601749420166,1,1,-75.88716888427734,310.7340087890625,105.05201721191406,-102.08445739746094,325.96661376953125,110.59625244140624,0.3889245986938476,0.1218465790152549,0.3475458025932312,0.076328121125698,1,1,2.6767578125,2.438140869140625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.78122353553772,1,1,-61.56178283691406,-40.89073181152344,866.9522705078125,5.664396286010742,-37.73324203491211,869.37744140625,0.5992316007614136,0.5828290581703186,0.9401933550834656,0.4891425371170044,0.5759404301643372,0.9404287338256836,1,1,-76.0020751953125,308.5989685058594,104.2749252319336,-110.24072265625,317.38934326171875,107.47438049316406,0.3887431621551513,0.1282266080379486,0.334662914276123,0.1019589900970459,1,1,2.6831512451171875,2.51983642578125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.791581869125366,1,1,-61.30427169799805,-41.10877227783203,867.1990966796875,5.664396286010742,-37.73324203491211,869.37744140625,0.598781943321228,0.5832807421684265,0.9406692981719972,0.4891425371170044,0.5759404301643372,0.9404287338256836,1,1,-78.05514526367188,308.7085876464844,104.3148422241211,-110.24072265625,317.38934326171875,107.47438049316406,0.3855002522468567,0.1278990060091018,0.334662914276123,0.1019589900970459,1,1,2.69281005859375,2.51983642578125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.8030292987823486,1,1,-61.26253509521485,-41.21326446533203,867.3267211914062,5.789499759674072,-38.02037048339844,869.66552734375,0.5986990928649902,0.5834958553314209,0.9409277439117432,0.4889419078826904,0.5765389800071716,0.9410308599472046,1,1,-77.10176086425781,307.9752502441406,104.04793548583984,-106.23355865478516,322.5322570800781,109.34627532958984,0.3870061933994293,0.130090445280075,0.3409922420978546,0.0865907296538353,1,1,2.68798828125,2.551666259765625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.813804626464844,1,1,-61.259124755859375,-41.279541015625,867.4276123046875,5.82520866394043,-38.2696647644043,869.9903564453125,0.5986820459365845,0.5836300849914551,0.941134512424469,0.4888876378536224,0.5770509243011475,0.9417022466659546,1,1,-76.67207336425781,308.4355773925781,104.2154769897461,-101.74357604980467,323.3648986816406,109.64933013916016,0.3876848220825195,0.128714770078659,0.3480841815471649,0.0841026753187179,1,1,2.6794891357421875,2.523651123046875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.8249316215515137,1,1,-61.32183837890625,-41.54050827026367,867.9950561523438,5.82520866394043,-38.2696647644043,869.9903564453125,0.5987197756767273,0.584140419960022,0.942298948764801,0.4888876378536224,0.5770509243011475,0.9417022466659546,1,1,-75.64834594726562,308.9284973144531,104.3948974609375,-101.74357604980467,323.3648986816406,109.64933013916016,0.3893018364906311,0.1272419542074203,0.3480841815471649,0.0841026753187179,1,1,2.6904449462890625,2.523651123046875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.8367183208465576,1,1,-61.33885192871094,-41.61284255981445,868.1517944335938,5.820635795593262,-38.51018905639648,870.3493041992188,0.5987296104431152,0.5842817425727844,0.9426206350326538,0.4888995587825775,0.5775400400161743,0.9424406886100768,1,1,-78.6675033569336,309.1463317871094,104.47418975830078,-108.86271667480467,320.61883544921875,108.64983367919922,0.3845330774784088,0.1265911012887954,0.3368394672870636,0.0923085957765579,1,1,2.691192626953125,2.535858154296875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.84773325920105,1,1,-61.33772659301758,-41.652809143066406,868.186767578125,5.829073905944824,-38.70783615112305,870.4635009765625,0.5987238883972168,0.5843653678894043,0.942693829536438,0.4888875186443329,0.5779591202735901,0.9426863789558412,1,1,-79.1641845703125,310.8762512207031,105.10383605957033,-104.82296752929688,324.3890991210937,110.0221176147461,0.3837486207485199,0.1214217096567154,0.3432202935218811,0.0810420885682106,1,1,2.7021026611328125,2.50213623046875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.858095169067383,1,1,-61.26814270019531,-41.83481979370117,868.8065185546875,5.829073905944824,-38.70783615112305,870.4635009765625,0.5985391139984131,0.5846976637840271,0.94393652677536,0.4888875186443329,0.5779591202735901,0.9426863789558412,1,1,-78.1126937866211,307.9669189453125,104.04493713378906,-104.82296752929688,324.3890991210937,110.0221176147461,0.3854094743728637,0.1301153600215912,0.3432202935218811,0.0810420885682106,1,1,2.7035369873046875,2.50213623046875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.869647264480591,1,1,-61.18719482421875,-41.88521957397461,868.9098510742188,6.059015274047852,-38.93980407714844,870.6875610351562,0.598395049571991,0.5847969055175781,0.9441359639167786,0.4885153174400329,0.5784429311752319,0.9431578516960144,1,1,-76.47933197021484,306.56768798828125,103.53563690185548,-104.44230651855467,330.2818298339844,112.16690826416016,0.3879892826080322,0.1342965364456176,0.3438215553760528,0.0634333044290542,1,1,2.71624755859375,2.4800262451171875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.881101131439209,1,1,-61.08880615234375,-41.89435577392578,868.8919677734375,6.373201370239258,-39.06278610229492,870.6219482421875,0.5982364416122437,0.5848190784454346,0.9440873861312866,0.4880022704601288,0.5787179470062256,0.94304221868515,1,1,-77.04826354980469,308.5080871582031,104.24188995361328,-108.75511169433594,327.6372985839844,111.20436096191406,0.3870906829833984,0.1284981667995453,0.3370094299316406,0.0713357254862785,1,1,2.69140625,2.5297088623046875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.8918685913085938,1,1,-60.57496643066406,-41.81916809082031,869.080322265625,6.373201370239258,-39.06278610229492,870.6219482421875,0.597375214099884,0.5846373438835144,0.9443838000297546,0.4880022704601288,0.5787179470062256,0.94304221868515,1,1,-76.38082122802734,308.99432373046875,104.41883850097656,-108.75511169433594,327.6372985839844,111.20436096191406,0.3881449103355407,0.1270452439785003,0.3370094299316406,0.0713357254862785,1,1,2.697540283203125,2.5297088623046875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.903234004974365,1,1,-60.351837158203125,-41.73952865600586,869.1480712890625,6.905615329742432,-38.96664047241211,870.7380981445312,0.5970028638839722,0.584457516670227,0.9444803595542908,0.4871349632740021,0.5784993767738342,0.9432737827301024,1,1,-75.07608032226562,310.2844543457031,104.88841247558594,-96.48938751220705,323.6209716796875,109.74251556396484,0.3902058005332947,0.1231901422142982,0.3563832342624664,0.0833374410867691,1,1,2.693756103515625,2.539520263671875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.914336442947388,1,1,-60.18109130859375,-41.66434860229492,869.2315063476562,7.454647064208984,-38.80717468261719,870.9497680664062,0.5967143774032593,0.5842856764793396,0.9446158409118652,0.4862419068813324,0.5781338810920715,0.9436915516853333,1,1,-72.94603729248047,306.6326904296875,103.55928802490234,-95.16353607177734,325.0455322265625,110.26101684570312,0.393570214509964,0.1341024041175842,0.3584774434566498,0.0790805146098136,1,1,2.7182159423828125,2.5147247314453125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.924894332885742,1,1,-59.42745590209961,-41.34797668457031,869.3759155273438,7.454647064208984,-38.80717468261719,870.9497680664062,0.5954665541648865,0.583584189414978,0.9447701573371888,0.4862419068813324,0.5781338810920715,0.9436915516853333,1,1,-74.1943359375,304.9324645996094,102.9404525756836,-95.16353607177734,325.0455322265625,110.26101684570312,0.3915985226631164,0.1391830891370773,0.3584774434566498,0.0790805146098136,1,1,2.716415405273437,2.5147247314453125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.9367172718048096,1,1,-59.16724395751953,-41.28155899047852,869.5156860351562,8.091985702514648,-38.73785400390625,871.2381591796875,0.5950259566307068,0.5834259986877441,0.9450070858001708,0.485206663608551,0.5779574513435364,0.9442729353904724,1,1,-73.72615051269531,304.3276672363281,102.72032928466795,-101.68941497802734,325.5274963378906,110.43643951416016,0.3923379778861999,0.1409903019666671,0.34816974401474,0.0776402503252029,1,1,2.7235870361328125,2.525848388671875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.9477808475494385,1,1,-59.02696990966797,-41.27396011352539,869.6754150390625,8.571249008178711,-38.81077575683594,871.7114868164062,0.5947791934013367,0.5833935141563416,0.9453057646751404,0.4844330251216888,0.5780718922615051,0.94523423910141,1,1,-75.14132690429688,305.334716796875,103.08685302734376,-99.5508270263672,325.3016967773437,110.35423278808594,0.3901026248931885,0.137980967760086,0.3515476584434509,0.0783150792121887,1,1,2.718612670898437,2.5330047607421875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.958195924758911,1,1,-58.47861862182617,-41.34739685058594,869.7591552734375,8.571249008178711,-38.81077575683594,871.7114868164062,0.5938751697540283,0.5835466980934143,0.945405900478363,0.4844330251216888,0.5780718922615051,0.94523423910141,1,1,-76.92728424072266,309.3768920898437,104.5580596923828,-99.5508270263672,325.3016967773437,110.35423278808594,0.3872817456722259,0.125901997089386,0.3515476584434509,0.0783150792121887,1,1,2.7194366455078125,2.5330047607421875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.969591856002808,1,1,-58.32612228393555,-41.39695739746094,869.8649291992188,8.94303035736084,-39.020538330078125,871.9381713867188,0.5936148166656494,0.5836442112922668,0.945600926876068,0.4838314354419708,0.5785068869590759,0.9457134008407592,1,1,-79.68431091308594,309.90606689453125,104.75066375732422,-101.4104232788086,318.82244873046875,107.99592590332033,0.3829270005226135,0.1243206933140754,0.3486104011535644,0.097676545381546,1,1,2.710662841796875,2.533843994140625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.980649471282959,1,1,-58.26015853881836,-41.42720031738281,869.9666137695312,9.171112060546877,-39.174652099609375,872.225341796875,0.5934960842132568,0.5836998224258423,0.9457977414131165,0.4834651350975036,0.5788145065307617,0.946305513381958,1,1,-80.15152740478516,310.765380859375,105.0634307861328,-106.515380859375,312.34014892578125,105.63655090332033,0.3821890354156494,0.1217528507113456,0.340547114610672,0.1170471981167793,1,1,2.7079620361328125,2.52191162109375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
2.9912469387054443,1,1,-58.08116149902344,-41.51231384277344,870.2969970703125,9.171112060546877,-39.174652099609375,872.225341796875,0.5931682586669922,0.5838515162467957,0.9464404582977296,0.4834651350975036,0.5788145065307617,0.946305513381958,1,1,-78.701171875,308.89312744140625,104.38201904296876,-106.515380859375,312.34014892578125,105.63655090332033,0.3844799101352691,0.1273475587368011,0.340547114610672,0.1170471981167793,1,1,2.707504272460937,2.52191162109375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
3.003286361694336,1,1,-58.054649353027344,-41.54745864868164,870.3978271484375,9.262938499450684,-39.33259582519531,872.4491577148438,0.5931141376495361,0.5839176177978516,0.946641206741333,0.4833197891712188,0.5791358947753906,0.9467689394950868,1,1,-78.66474151611328,309.424560546875,104.57544708251952,-105.08763122558594,321.0325622558594,108.80039978027344,0.3845374584197998,0.1257596164941787,0.3428022861480713,0.0910721868276596,1,1,2.6977081298828125,2.5036773681640625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
3.014276027679444,1,1,-58.04692840576172,-41.58737182617188,870.44091796875,9.295980453491213,-39.52603530883789,872.5704956054688,0.593096911907196,0.5839999914169312,0.946729838848114,0.4832684993743896,0.5795440673828125,0.9470294117927552,1,1,-81.12998962402344,305.6393737792969,103.19776916503906,-111.1663589477539,332.0985717773437,112.82813262939452,0.3806435763835907,0.1370705962181091,0.3332008719444275,0.0580043978989124,1,1,2.7107696533203125,2.483627319335937,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
3.024829149246216,1,1,-58.06376266479492,-41.85247421264648,870.7785034179688,9.295980453491213,-39.52603530883789,872.5704956054688,0.5930883884429932,0.5845414400100708,0.9474303126335144,0.4832684993743896,0.5795440673828125,0.9470294117927552,1,1,-80.27739715576172,307.3669128417969,103.82654571533205,-111.1663589477539,332.0985717773437,112.82813262939452,0.3819902539253235,0.1319083422422409,0.3332008719444275,0.0580043978989124,1,1,2.72979736328125,2.483627319335937,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
3.036322832107544,1,1,-58.05516052246094,-41.97829818725586,870.8336181640625,9.32352352142334,-39.89277648925781,872.7091674804688,0.5930687189102173,0.5848093628883362,0.947551131248474,0.4832269251346588,0.5803265571594238,0.9473404288291932,1,1,-79.34455108642578,307.4544677734375,103.85840606689452,-117.35050201416016,328.663818359375,111.57793426513672,0.3834637105464935,0.1316466629505157,0.3234329521656036,0.0682682916522026,1,1,2.7385406494140625,2.4865875244140625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
3.047487735748291,1,1,-58.04018020629883,-42.06610107421875,870.8193969726562,9.36767292022705,-40.22151947021485,872.6701049804688,0.5930461287498474,0.5850018262863159,0.9475293159484864,0.4831551015377044,0.5810441374778748,0.94729346036911,1,1,-78.11643981933594,311.6839294433594,105.3978042602539,-107.45008850097656,323.8598327636719,109.82941436767578,0.3854034543037414,0.1190079376101493,0.3390707373619079,0.0826236084103584,1,1,2.7136383056640625,2.4668731689453125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
3.057468175888061,1,1,-57.927093505859375,-42.40233612060547,871.106201171875,9.36767292022705,-40.22151947021485,872.6701049804688,0.592831552028656,0.5857030749320984,0.9481183886528016,0.4831551015377044,0.5810441374778748,0.94729346036911,1,1,-80.36466979980469,313.0704345703125,105.90242004394533,-107.45008850097656,323.8598327636719,109.82941436767578,0.3818523585796356,0.1148648411035537,0.3390707373619079,0.0826236084103584,1,1,2.7025909423828125,2.4668731689453125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
3.0697309970855717,1,1,-57.86743927001953,-42.46152114868164,871.1476440429688,9.509719848632812,-40.42535400390625,872.7638549804688,0.5927300453186035,0.5858275294303894,0.9481988549232484,0.4829259812831878,0.5814776420593262,0.9475026726722716,1,1,-81.41754150390625,313.93475341796875,106.2170181274414,-102.55990600585938,326.05645751953125,110.62894439697266,0.3801894187927246,0.1122821122407913,0.3467948138713836,0.0760597065091133,1,1,2.6928253173828125,2.3997802734375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
3.0812184810638428,1,1,-57.8127555847168,-42.44344329833984,871.1554565429688,9.68405055999756,-40.413063049316406,872.7786254882812,0.5926400423049927,0.5857876539230347,0.9482054710388184,0.4826425015926361,0.5814501047134399,0.9475347995758056,1,1,-81.70564270019531,315.10137939453125,106.6416473388672,-107.75553131103516,322.2808532714844,109.25474548339844,0.3797343969345093,0.1087959855794906,0.3385882675647735,0.0873420014977455,1,1,2.6906890869140625,2.463729858398437,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
3.0914459228515625,1,1,-57.5604133605957,-42.14780426025391,871.0546264648438,9.68405055999756,-40.413063049316406,872.7786254882812,0.5922388434410095,0.5851565003395081,0.9479426145553588,0.4826425015926361,0.5814501047134399,0.9475347995758056,1,1,-81.19171905517578,311.6499938964844,105.38541412353516,-107.75553131103516,322.2808532714844,109.25474548339844,0.3805460929870605,0.1191096156835556,0.3385882675647735,0.0873420014977455,1,1,2.6942901611328125,2.463729858398437,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
3.10317325592041,1,1,-57.46306991577149,-41.97087097167969,871.0670776367188,9.909762382507324,-40.03435897827149,872.795166015625,0.5920783877372742,0.5847708582878113,0.9479376077651978,0.4822746217250824,0.5806273221969604,0.9475380778312684,1,1,-78.52681732177734,310.4370422363281,104.94391632080078,-110.18952941894533,318.1849670410156,107.7639389038086,0.3847553133964538,0.1227341219782829,0.3347437679767608,0.0995814949274063,1,1,2.724838256835937,2.526397705078125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
3.1143314838409424,1,1,-57.41720581054688,-41.85396194458008,871.1214599609375,10.064406394958496,-39.6781005859375,872.9564208984375,0.5919974446296692,0.5845112204551697,0.9480286836624146,0.482025146484375,0.579838752746582,0.947831392288208,1,1,-75.36774444580078,309.0767517089844,104.44881439208984,-106.5368881225586,322.75762939453125,109.42822265625,0.3897450864315033,0.1267990171909332,0.3405131697654724,0.0859174132347107,1,1,2.7259063720703125,2.5116119384765625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Skimming
