device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
14.76183032989502,1,1,34.91749572753906,2.3262057304382324,861.7259521484375,100.86217498779295,-10.612092971801758,856.5553588867188,0.4407540261745453,0.4887263476848602,0.9248725771903992,0.3310314416885376,0.5175196528434753,0.925077259540558,1,1,1.6756312847137451,205.90423583984372,66.8971176147461,-5.794785976409912,222.3468475341797,72.8817138671875,0.5114357471466064,0.4351018369197845,0.499636173248291,0.3859677016735077,1,1,2.5040435791015625,2.247909545898437,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.77314305305481,1,1,34.81016159057617,2.302530527114868,861.7085571289062,100.7048568725586,-10.601399421691896,856.5401611328125,0.4409298300743103,0.4887779355049133,0.9248288869857788,0.3312895596027374,0.5174959301948547,0.9250100255012512,1,1,-0.2202731817960739,213.2012634277344,69.55302429199219,-3.851771831512451,217.8086395263672,71.22994995117188,0.508441150188446,0.4132966101169586,0.5027050971984863,0.3995287716388702,1,1,2.4307098388671875,2.2443389892578125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.783833026885986,1,1,34.43283462524414,2.148571729660034,861.8161010742188,100.26290893554688,-10.64468002319336,856.6987915039062,0.4415592551231384,0.4891156554222107,0.925012707710266,0.3320538699626922,0.5175857543945312,0.925223171710968,1,1,-4.705487251281738,203.57980346679688,66.05110931396484,-21.68096923828125,192.93765258789065,62.17767333984375,0.5013567209243774,0.4420477151870727,0.474543809890747,0.4738489687442779,1,1,2.419189453125,2.27288818359375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.795278787612917,1,1,34.3626594543457,2.106586456298828,861.8369140625,100.26290893554688,-10.64468002319336,856.6987915039062,0.441676378250122,0.4892078042030334,0.9250485897064208,0.3320538699626922,0.5175857543945312,0.925223171710968,1,1,-7.203327178955078,199.3202972412109,64.50077056884766,-21.68096923828125,192.93765258789065,62.17767333984375,0.4974113702774048,0.4547762274742126,0.474543809890747,0.4738489687442779,1,1,2.4231109619140625,2.27288818359375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.80653190612793,1,1,34.31129455566406,2.075972080230713,861.8172607421875,100.17634582519533,-10.662205696105955,856.6752319335938,0.4417597949504852,0.489274799823761,0.92500501871109,0.3321929275989532,0.5176248550415039,0.9251567125320436,1,1,-9.447065353393556,192.20480346679688,61.910945892333984,-23.805843353271484,192.495361328125,62.01668930053711,0.4938673675060272,0.4760389328002929,0.4711875021457672,0.4751706123352051,1,1,2.4680938720703125,2.262908935546875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.817594528198242,1,1,34.173133850097656,1.9985630512237549,862.1820068359375,100.0505142211914,-10.70920181274414,857.1324462890625,0.4420115053653717,0.4894462525844574,0.9257226586341858,0.33249032497406,0.517715573310852,0.9260368943214417,1,1,-10.90453052520752,183.6422119140625,58.794376373291016,-21.031160354614254,196.9032745361328,63.62103271484375,0.4915652871131897,0.5016258955001831,0.4755702018737793,0.461998850107193,1,1,2.47882080078125,2.140838623046875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.828464031219482,1,1,34.15771484375,1.994873642921448,862.2150268554688,100.0497589111328,-10.721221923828123,857.0969848632812,0.4420391023159027,0.4894544780254364,0.9257873296737672,0.3324847221374511,0.5177431702613831,0.9259665608406068,1,1,-10.157243728637695,182.4925079345703,58.37591171264648,-24.996337890625,194.5112152099609,62.75038909912109,0.4927456378936767,0.5050613880157471,0.4693071246147156,0.4691468179225921,1,1,2.472198486328125,2.1844940185546875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.839282274246216,1,1,34.15932846069336,1.9917131662368772,862.2216796875,100.05306243896484,-10.721802711486816,857.1179809570312,0.4420368671417236,0.4894614517688751,0.9258008003234864,0.3324833214282989,0.5177438855171204,0.9260090589523317,1,1,-11.251922607421877,181.708740234375,58.09064102172852,-27.78807640075684,191.2789306640625,61.57394409179688,0.4910165965557098,0.5074034929275513,0.4648975431919098,0.4788056313991546,1,1,2.464385986328125,2.2015533447265625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.850740909576416,1,1,34.20564270019531,1.9431135654449463,862.0632934570312,100.128173828125,-10.762742042541504,856.9430541992188,0.4419502913951874,0.4895675778388977,0.9254876971244812,0.3323249220848083,0.5178395509719849,0.9256799221038818,1,1,-12.844755172729492,177.65057373046875,56.6136474609375,-34.36787414550781,177.77127075195312,56.65756988525391,0.4885006844997406,0.5195302367210388,0.4545047581195831,0.5191695094108582,1,1,2.4472198486328125,2.312835693359375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.861940383911133,1,1,34.22523498535156,1.9114305973052976,862.0509643554688,100.16024780273438,-10.792343139648438,856.9278564453125,0.4419172704219818,0.489637166261673,0.9254644513130188,0.3322688341140747,0.5179054737091064,0.925658106803894,1,1,-9.30548858642578,175.1902313232422,55.71816253662109,-32.732421875,177.15599060058594,56.433624267578125,0.4940909147262573,0.5268821716308594,0.4570879936218261,0.5210081934928894,1,1,2.4703826904296875,2.29937744140625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.872801065444946,1,1,34.24201202392578,1.8743252754211424,862.0604858398438,100.18206024169922,-10.805941581726074,856.9861450195312,0.4418903291225433,0.4897187650203705,0.9254845976829528,0.3322439789772033,0.5179339647293091,0.9257791638374328,1,1,-9.212315559387209,174.06365966796875,55.3081283569336,-32.04392623901367,178.8885498046875,57.064212799072266,0.4942381083965301,0.5302487015724182,0.4581754505634308,0.515830934047699,1,1,2.4773101806640625,2.2719268798828125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.88397765159607,1,1,34.349205017089844,1.5831159353256226,861.8043212890625,100.29588317871094,-11.111091613769531,856.6819458007812,0.4416974782943725,0.4903578162193298,0.924980103969574,0.3319965898990631,0.5186177492141724,0.925209105014801,1,1,-12.521347045898438,179.5191650390625,57.29375457763672,-34.61282730102539,186.61154174804688,59.875099182128906,0.4890114665031433,0.5139464139938354,0.4541178345680237,0.4927528798580169,1,1,2.461456298828125,2.1892852783203125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.895166158676147,1,1,34.36513137817383,1.528174877166748,861.733154296875,100.3125991821289,-11.173018455505373,856.6021118164062,0.441666692495346,0.4904783368110657,0.9248388409614564,0.3319534361362457,0.5187571048736572,0.9250560402870178,1,1,-13.981678009033203,181.9449005126953,58.17665100097656,-33.83927536010742,184.93557739257807,59.26510238647461,0.48670494556427,0.5066978931427002,0.4553396701812744,0.497761070728302,1,1,2.4558868408203125,2.21173095703125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.906524658203123,1,1,34.373023986816406,1.494986891746521,861.6934814453125,100.3009033203125,-11.1837739944458,856.5437622070312,0.4416511356830597,0.4905511438846588,0.924760103225708,0.3319615125656128,0.5187825560569763,0.9249376058578492,1,1,-14.72596263885498,181.42384338378903,57.98699569702149,-29.40509033203125,182.19818115234372,58.26877975463867,0.4855293333530426,0.5082549452781677,0.4623435139656067,0.5059410333633423,1,1,2.45391845703125,2.226470947265625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.91747236251831,1,1,34.341102600097656,1.4271965026855469,861.0120239257812,100.22940826416016,-11.238911628723145,855.8834838867188,0.4416590929031372,0.4906975924968719,0.9233955144882202,0.3319519460201263,0.5189236998558044,0.9236111044883728,1,1,-13.74227809906006,176.06390380859375,56.036128997802734,-27.554855346679688,174.40481567382812,55.43228530883789,0.4870831370353699,0.5242716670036316,0.4652659595012665,0.5292292833328247,1,1,2.4364776611328125,2.2941131591796875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.928693532943726,1,1,34.3215446472168,1.4311310052871704,860.855224609375,100.2002410888672,-11.219873428344728,855.7286376953125,0.4416809976100921,0.4906883537769317,0.923080563545227,0.33197021484375,0.5188860297203064,0.9232961535453796,1,1,-15.045589447021484,173.84176635742188,55.22734832763672,-29.360984802246094,176.61587524414062,56.23704147338867,0.485024482011795,0.5309118032455444,0.4624131321907043,0.5226221084594727,1,1,2.4438934326171875,2.26513671875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.939780473709106,1,1,34.30035781860352,1.4442769289016724,860.747314453125,100.1748275756836,-11.194729804992676,855.6119384765625,0.441708892583847,0.4906589984893799,0.9228633046150208,0.3319897055625915,0.5188336968421936,0.9230578541755676,1,1,-12.834891319274902,177.06507873535156,56.40052795410156,-30.96570587158203,179.75172424316406,57.378395080566406,0.4885162711143493,0.5212798118591309,0.4598784148693084,0.5132514834403992,1,1,2.41436767578125,2.2492218017578125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.950828313827516,1,1,34.1558723449707,1.5472089052200315,860.2664184570312,99.99878692626952,-11.038010597229004,855.1463012695312,0.4419155716896057,0.4904302358627319,0.9218912124633788,0.3321914970874786,0.5184996128082275,0.9220880270004272,1,1,-11.221399307250977,178.73243713378906,57.00740814208984,-28.549814224243164,181.90089416503903,58.160675048828125,0.4910647273063659,0.5162973403930664,0.4636944234371185,0.5068292021751404,1,1,2.4120635986328125,2.2503814697265625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.961999654769896,1,1,34.12541961669922,1.5705890655517578,860.1890869140625,99.95709228515624,-10.996859550476074,855.0738525390625,0.4419607520103454,0.4903783500194549,0.9217342734336852,0.3322466611862182,0.5184103846549988,0.9219334721565248,1,1,-11.91723918914795,179.03695678710938,57.11825180053711,-28.875219345092773,182.2123260498047,58.27401351928711,0.4899657070636749,0.5153874158859253,0.4631803929805755,0.505898654460907,1,1,2.397430419921875,2.248809814453125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.97271203994751,1,1,34.102108001708984,1.5885531902313232,860.1259155273438,99.94298553466795,-10.984734535217283,855.0318603515625,0.4419950842857361,0.4903384745121002,0.921606183052063,0.3322619199752807,0.5183846950531006,0.9218464493751526,1,1,-14.582496643066406,173.6281280517578,55.14960861206055,-31.46891021728516,181.37705993652344,57.970008850097656,0.4857559204101562,0.5315502285957336,0.459083616733551,0.5083945989608765,1,1,2.437164306640625,2.2558135986328125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.984161376953123,1,1,33.9852409362793,1.7053043842315674,860.0236206054688,99.82172393798828,-10.798001289367676,854.9244384765625,0.4421811401844024,0.4900806546211242,0.9213930368423462,0.3324424028396606,0.5179736018180847,0.9216002225875854,1,1,-18.486129760742188,177.35787963867188,56.507110595703125,-33.205135345458984,180.05715942382812,57.489501953125,0.4795901179313659,0.5204049348831177,0.4563412964344024,0.5123388767242432,1,1,2.441757202148437,2.24151611328125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
14.99528980255127,1,1,33.96855163574219,1.7396811246871948,860.0071411132812,99.81312561035156,-10.762616157531738,854.9046020507812,0.4422075748443603,0.4900048375129699,0.9213590025901794,0.3324527740478515,0.5178957581520081,0.92155784368515,1,1,-20.07428932189941,180.98336791992188,57.82666397094727,-32.62145233154297,181.12583923339844,57.87849044799805,0.4770815968513489,0.5095710754394531,0.4572632312774658,0.5091453790664673,1,1,2.425048828125,2.234405517578125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
15.00638198852539,1,1,33.9669189453125,1.7709197998046875,859.955078125,99.81312561035156,-10.762616157531738,854.9046020507812,0.4422068297863006,0.4899357855319977,0.9212548732757568,0.3324527740478515,0.5178957581520081,0.92155784368515,1,1,-19.78363800048828,188.17779541015625,60.44522476196289,-32.62145233154297,181.12583923339844,57.87849044799805,0.4775406718254089,0.4880724847316742,0.4572632312774658,0.5091453790664673,1,1,2.3635406494140625,2.234405517578125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
15.017118215560911,1,1,34.00385284423828,1.98927640914917,859.7758178710938,99.84384155273438,-10.557312965393066,854.69384765625,0.4421336352825165,0.4894542098045349,0.9209005236625672,0.3323604762554168,0.5174466967582703,0.9211412072181702,1,1,-17.07724380493164,186.390380859375,59.79463958740234,-34.05118560791016,183.8141326904297,58.85698699951172,0.4818154871463775,0.4934137463569641,0.4550049006938934,0.5011119842529297,1,1,2.37249755859375,2.232208251953125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
15.02851939201355,1,1,34.02716064453125,2.0321168899536133,859.71337890625,99.86288452148438,-10.517930030822754,854.612548828125,0.4420909583568573,0.489359587430954,0.9207778573036194,0.3323129117488861,0.5173617601394653,0.9209832549095154,1,1,-16.544734954833984,186.78794860839844,59.9393424987793,-32.80129623413086,183.5861968994141,58.77400970458984,0.4826564788818359,0.492225706577301,0.4569790959358215,0.5017931461334229,1,1,2.375961303710937,2.251205444335937,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
15.039381980895996,1,1,34.05392837524414,2.055107831954956,859.65966796875,99.86288452148438,-10.517930030822754,854.612548828125,0.4420431554317474,0.4893087744712829,0.9206727147102356,0.3323129117488861,0.5173617601394653,0.9209832549095154,1,1,-15.07805347442627,181.08030700683597,57.86192321777344,-32.80129623413086,183.5861968994141,58.77400970458984,0.4849731028079986,0.5092814564704895,0.4569790959358215,0.5017931461334229,1,1,2.4274444580078125,2.251205444335937,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
15.050520420074465,1,1,34.251277923583984,2.08650279045105,859.2838134765625,100.04615783691406,-10.510296821594238,854.1749877929688,0.4416922628879547,0.489238291978836,0.9199373722076416,0.3319228291511535,0.5173575282096863,0.920156478881836,1,1,-13.902599334716797,178.8663787841797,57.056182861328125,-29.25090980529785,181.24075317382807,57.92036819458008,0.4868297874927521,0.5158970355987549,0.4625869989395141,0.5088019967079163,1,1,2.4447021484375,2.28662109375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
15.062114000320436,1,1,34.29711151123047,2.068510770797729,859.2232666015625,100.10317993164062,-10.531846046447754,854.0961303710938,0.4416125118732452,0.4892777502536773,0.919819951057434,0.3318125903606415,0.5174077153205872,0.920013666152954,1,1,-13.013311386108398,178.10150146484375,56.777793884277344,-31.263996124267575,181.33067321777344,57.95309829711914,0.4882344603538513,0.5181827545166016,0.4594072997570038,0.5085332989692688,1,1,2.440902709960937,2.286376953125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
15.073079347610474,1,1,34.34126663208008,2.0427987575531006,859.1768188476562,100.12190246582033,-10.547489166259766,854.0326538085938,0.4415365159511566,0.4893343150615692,0.9197306036949158,0.3317690789699554,0.5174441933631897,0.9198923110961914,1,1,-13.227619171142578,180.49957275390625,57.65062713623047,-32.69391250610352,177.73013305664062,56.64260482788086,0.4878959655761719,0.5110167264938354,0.4571487307548523,0.5192925333976746,1,1,2.431259155273437,2.3390045166015625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
15.083763360977173,1,1,34.56062316894531,1.8933029174804688,858.8843994140625,100.33548736572266,-10.698738098144531,853.72509765625,0.4411546587944031,0.489663153886795,0.9191631078720092,0.3313536643981933,0.5177891254425049,0.9193349480628968,1,1,-13.92888069152832,179.84605407714844,57.41276550292969,-35.945159912109375,177.76405334472656,56.65492630004883,0.4867882132530212,0.5129696130752563,0.4520133435726166,0.5191910266876221,1,1,2.43511962890625,2.3412322998046875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
15.095335245132446,1,1,34.60365676879883,1.8716168403625488,858.89404296875,100.3836441040039,-10.726458549499512,853.7318115234375,0.4410842061042785,0.4897111058235168,0.9191858172416688,0.3312748670578003,0.5178505778312683,0.9193602204322816,1,1,-13.81150245666504,178.9228057861328,57.07671737670898,-35.116390228271484,175.798583984375,55.93955612182617,0.4869736433029175,0.5157284140586853,0.4533224105834961,0.5250644087791443,1,1,2.4549713134765625,2.3589630126953125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
15.106523752212524,1,1,34.63363265991211,1.858842730522156,858.9603271484375,100.41219329833984,-10.740397453308104,853.782470703125,0.4410390853881836,0.4897396862506866,0.919320583343506,0.331237256526947,0.5178802013397217,0.9194678664207458,1,1,-14.147235870361328,179.85763549804688,57.416954040527344,-34.85208511352539,174.51190185546875,55.47124481201172,0.4864433109760284,0.5129348635673523,0.4537398517131805,0.5289092659950256,1,1,2.450164794921875,2.35491943359375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
15.116395473480225,1,1,34.724815368652344,1.8345900774002075,859.0576782226562,100.5040283203125,-10.766618728637695,853.8795776367188,0.4408948421478271,0.4897938668727875,0.9195223450660706,0.3311034440994262,0.5179359316825867,0.9196828603744508,1,1,-17.6776065826416,183.37991333007807,58.69892120361328,-31.666093826293945,177.13311767578125,56.42526626586914,0.4808671176433563,0.5024095177650452,0.458772212266922,0.5210765600204468,1,1,2.444671630859375,2.350326538085937,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Skimming
