device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
0.81730055809021,1,1,12.06189250946045,54.37225341796875,717.3306884765625,79.0453872680664,56.58111953735352,713.1575927734375,0.4742833971977234,0.3502953946590423,0.6389790177345276,0.3407358825206756,0.3437952399253845,0.639504611492157,1,1,-82.20659637451172,305.01495361328125,102.9705047607422,-95.65880584716795,317.2102355957031,107.40914154052734,0.3789430856704712,0.1389364153146743,0.3576951622962951,0.1024942696094513,1,1,2.7317047119140625,2.462432861328125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.826993465423584,1,1,11.974120140075684,53.58664321899414,717.7929077148438,78.78251647949219,55.69934844970703,713.672119140625,0.4744745790958404,0.3524585664272308,0.6397799253463745,0.3413745164871216,0.3462413847446441,0.640329122543335,1,1,-56.085391998291016,269.04803466796875,89.87957763671875,-68.54629516601562,275.01397705078125,92.05097198486328,0.4202017188072204,0.246413767337799,0.4005195498466491,0.2285862565040588,1,1,2.747161865234375,2.4738311767578125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8385062217712402,1,1,12.14482879638672,52.91102600097656,717.4771118164062,78.7135009765625,55.04576873779297,713.42724609375,0.4741280972957611,0.3541788160800934,0.6390559077262878,0.3414593338966369,0.3479247093200683,0.6397281289100647,1,1,-23.62569046020508,228.06809997558597,74.96412658691406,-39.12465286254883,238.38612365722656,78.71952819824219,0.4714721143245697,0.3688710629940033,0.446991354227066,0.3380387425422668,1,1,2.7431182861328125,2.4742431640625,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8499672412872314,1,1,12.369068145751951,52.22583770751953,716.7833862304688,78.6661605834961,54.19989776611328,712.6331176757812,0.4736623764038086,0.3558533489704132,0.6375798583030701,0.3413805067539215,0.350009024143219,0.6380152702331543,1,1,9.776509284973145,178.51109313964844,56.926856994628906,3.4976677894592285,185.7951812744141,59.57802963256836,0.5242311358451843,0.5169587135314941,0.5143136382102966,0.495192289352417,1,1,2.798828125,2.44915771484375,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8602657318115234,1,1,12.762123107910156,50.83964920043945,715.242431640625,78.60389709472656,52.79380416870117,711.1100463867188,0.4728327691555023,0.3592251241207123,0.6343211531639099,0.3411714434623718,0.3534440398216247,0.6347728371620178,1,1,75.37682342529297,86.53923034667969,23.451839447021484,61.871280670166016,97.24585723876952,27.34872055053711,0.62784743309021,0.7917917370796204,0.6065152883529663,0.7597976922988892,1,1,2.7564697265625,2.373504638671875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8707442283630371,1,1,12.866777420043944,50.45956039428711,714.911376953125,78.60269165039062,52.4308967590332,710.7882080078125,0.4726141393184662,0.3601692616939544,0.6336108446121216,0.3411034047603607,0.3543470799922943,0.6340813040733337,1,1,89.81736755371094,60.15727233886719,13.84958839416504,76.68824768066406,73.59996795654297,18.742341995239254,0.6506563425064087,0.8706270456314087,0.6299188137054443,0.8304570317268372,1,1,2.7694091796875,2.351806640625,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8820631504058838,1,1,13.126859664916992,49.752967834472656,715.1964721679688,78.63652038574219,52.15472412109375,710.878662109375,0.4721099436283111,0.3620929419994354,0.6340901851654053,0.3410563170909881,0.3551003336906433,0.6342276334762573,1,1,120.03604888916016,3.944489717483521,-6.610219955444336,84.76583862304688,55.55901336669922,12.175958633422852,0.6983870267868042,1.0386035442352295,0.6426774263381958,0.8843674659729004,1,1,2.702621459960937,2.341522216796875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8929576873779297,1,1,13.754828453063965,48.36241912841797,715.65283203125,79.21920013427734,49.86472702026367,711.5326538085938,0.4708845019340515,0.3658558428287506,0.6348338723182678,0.3400416374206543,0.3613222241401672,0.6353270411491394,1,1,169.48179626464844,-127.93385314941406,-54.6099967956543,141.9423828125,-129.74020385742188,-55.26745223999024,0.7764869928359985,1.4326859712600708,0.7329882979393005,1.4380836486816406,1,1,2.7098846435546875,2.36053466796875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9044914245605468,1,1,13.910308837890623,48.16293716430664,715.6671752929688,79.36292266845703,49.6136474609375,711.5325317382812,0.4705770909786224,0.3663863837718963,0.6348416805267334,0.3397550880908966,0.3619906902313232,0.6353235840797424,1,1,176.8337860107422,-145.67919921875,-61.06877517700195,148.1161651611328,-153.3427276611328,-63.85808944702149,0.788099467754364,1.4857131242752075,0.7427398562431335,1.5086134672164917,1,1,2.7218170166015625,2.400497436523437,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9163036346435548,1,1,14.22089385986328,47.78791809082031,715.5914916992188,79.59212493896484,49.29726409912109,711.4029541015625,0.4699589312076568,0.3673656582832336,0.6346527338027954,0.3392690420150757,0.3628093302249908,0.6350738406181335,1,1,184.1378326416016,-174.620361328125,-71.60248565673828,149.36488342285156,-172.427978515625,-70.80453491210938,0.7996363043785095,1.5721958875656128,0.744712233543396,1.5656445026397705,1,1,2.71453857421875,2.3970947265625,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.926835298538208,1,1,14.893455505371094,47.17929458618164,715.94091796875,80.23042297363281,48.62854766845703,711.685302734375,0.4686405658721924,0.3690381646156311,0.635296642780304,0.3380590081214905,0.3646420836448669,0.6356846690177917,1,1,187.0323181152344,-201.19769287109372,-81.27584075927734,154.99195861816406,-202.9818115234375,-81.92521667480469,0.8042082190513611,1.6516151428222656,0.7536002397537231,1.6569464206695557,1,1,2.727035522460937,2.4315643310546875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9383785724639891,1,1,15.264700889587402,46.95276641845703,716.4315795898438,80.65393829345703,48.33977127075195,712.0858154296875,0.4679256975650787,0.3697231411933899,0.6362614631652832,0.3373045921325683,0.3654837310314178,0.6365346908569336,1,1,189.2884063720703,-208.1406707763672,-83.80287170410156,156.75413513183594,-209.84097290039065,-84.42172241210938,0.8077717423439026,1.672362208366394,0.75638347864151,1.677443027496338,1,1,2.7214813232421875,2.4268035888671875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9488470554351808,1,1,15.658452033996582,46.76409912109375,716.9970092773438,81.17913055419922,48.04521560668945,712.66845703125,0.467170387506485,0.3703201115131378,0.6373820900917053,0.3363896608352661,0.3663727343082428,0.6377688050270081,1,1,189.8754425048828,-205.08546447753903,-82.69087982177734,157.30149841308594,-212.3606719970703,-85.33882904052734,0.8086989521980286,1.6632325649261477,0.7572481036186218,1.6849725246429443,1,1,2.7323455810546875,2.4197235107421875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9599790573120116,1,1,16.459108352661133,46.41014862060547,717.7218017578125,81.70191192626953,47.75738906860352,713.2169799804688,0.4656187891960144,0.3713805079460144,0.6388181447982788,0.3354731798171997,0.367236316204071,0.6389362812042236,1,1,188.9237518310547,-207.2561187744141,-83.48094940185547,159.23851013183594,-221.65452575683597,-88.72151184082031,0.807195782661438,1.669719099998474,0.7603076100349426,1.7127448320388794,1,1,2.722930908203125,2.39990234375,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9719982147216796,1,1,16.847837448120117,46.24256134033203,717.9119873046875,82.38178253173828,47.28326797485352,713.5028686523438,0.4648590683937073,0.3718559145927429,0.6391939520835876,0.3341853618621826,0.3685471713542938,0.6395954489707947,1,1,187.04248046875,-203.5685272216797,-82.13878631591797,158.88113403320312,-214.7861785888672,-86.22161865234375,0.8042242527008057,1.658699631690979,0.7597431540489197,1.6922205686569214,1,1,2.7391357421875,2.39422607421875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.982741355895996,1,1,17.17708396911621,46.12314224243164,718.3944702148438,83.12559509277344,46.84293365478516,714.43701171875,0.4642310440540313,0.3722533583641052,0.6401569843292236,0.3329214453697204,0.3698800504207611,0.6415607929229736,1,1,185.13839721679688,-205.22108459472656,-82.74027252197266,152.5057830810547,-209.72454833984372,-84.37937927246094,0.8012168407440186,1.66363787651062,0.7496732473373413,1.6770952939987185,1,1,2.7343292236328125,2.3680419921875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9928796291351318,1,1,17.502450942993164,46.01318740844727,718.9420776367188,83.26163482666016,46.67614364624024,714.5125122070312,0.4636147022247314,0.3726363182067871,0.6412512063980103,0.3326686918735504,0.3703354895114898,0.6417202353477478,1,1,192.09228515625,-205.32749938964844,-82.77901458740234,149.72669982910156,-208.3242034912109,-83.86968231201172,0.8122004866600037,1.663955807685852,0.7452836632728577,1.6729108095169067,1,1,2.7348785400390625,2.3746795654296875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0042407512664795,1,1,17.74735450744629,45.68093490600586,719.0977783203125,83.40148162841797,46.57394790649414,714.74609375,0.4631394743919372,0.3735377192497253,0.6415315866470337,0.332444965839386,0.370646983385086,0.6422023773193359,1,1,192.07888793945312,-210.8791961669922,-84.79963684082031,144.0330352783203,-209.42372131347656,-84.2698974609375,0.8121793270111084,1.6805455684661863,0.736290454864502,1.6761964559555054,1,1,2.6862030029296875,2.353179931640625,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.016277551651001,1,1,17.742919921875,45.25287628173828,719.0598754882812,83.3379135131836,46.17720413208008,714.7119140625,0.4631474912166595,0.3746580183506012,0.6414017081260681,0.3325641751289367,0.3716918230056762,0.6420689821243286,1,1,191.6704864501953,-213.62277221679688,-85.79817199707031,146.02597045898438,-209.2473907470703,-84.20570373535156,0.8115342259407043,1.6887439489364624,0.7394383549690247,1.675669550895691,1,1,2.6615753173828125,2.3859100341796875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0263826847076416,1,1,17.742919921875,45.25287628173828,719.0598754882812,82.88508605957031,45.35622787475586,714.2200927734375,0.4631474912166595,0.3746580183506012,0.6414017081260681,0.3333524465560913,0.3737825751304626,0.6408851146697998,1,1,191.6704864501953,-213.62277221679688,-85.79817199707031,152.0901641845703,-205.8655242919922,-82.97482299804688,0.8115342259407043,1.6887439489364624,0.7490167617797852,1.6655635833740234,1,1,2.6615753173828125,2.390899658203125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0381152629852295,1,1,17.28511619567871,44.72286224365234,719.560546875,82.88508605957031,45.35622787475586,714.2200927734375,0.4640767574310303,0.3761334419250488,0.6423124074935913,0.3333524465560913,0.3737825751304626,0.6408851146697998,1,1,196.0316925048828,-230.43264770507807,-91.91646575927734,152.0901641845703,-205.8655242919922,-82.97482299804688,0.818422794342041,1.7389756441116333,0.7490167617797852,1.6655635833740234,1,1,2.5966339111328125,2.390899658203125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0490901470184326,1,1,16.662416458129883,44.227787017822266,719.9791870117188,82.3818130493164,44.975284576416016,714.5349731445312,0.4653260111808777,0.3775012195110321,0.6430574655532837,0.3344267010688782,0.3748432099819183,0.6413462162017822,1,1,195.84262084960935,-231.5331115722656,-92.31706237792967,149.03663635253906,-208.22564697265625,-83.83384704589844,0.8181241750717163,1.7422641515731812,0.7441936731338501,1.6726162433624268,1,1,2.5827789306640625,2.363632202148437,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.05906081199646,1,1,16.662416458129883,44.227787017822266,719.9791870117188,81.78893280029297,44.58525466918945,715.8681030273438,0.4653260111808777,0.3775012195110321,0.6430574655532837,0.3359095454216003,0.3760943114757538,0.6438066363334656,1,1,195.84262084960935,-231.5331115722656,-92.31706237792967,135.97393798828125,-221.3314514160156,-88.60399627685547,0.8181241750717163,1.7422641515731812,0.7235609889030457,1.7117793560028076,1,1,2.5827789306640625,2.314804077148437,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0710322856903076,1,1,15.700024604797363,44.06629943847656,719.98486328125,81.78893280029297,44.58525466918945,715.8681030273438,0.4672246873378753,0.3779236078262329,0.6430059671401978,0.3359095454216003,0.3760943114757538,0.6438066363334656,1,1,191.51284790039065,-205.4066925048828,-82.80781555175781,135.97393798828125,-221.3314514160156,-88.60399627685547,0.8112853169441223,1.6641924381256104,0.7235609889030457,1.7117793560028076,1,1,2.6637420654296875,2.314804077148437,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0820248126983645,1,1,14.68523120880127,44.242374420166016,719.6539916992188,79.4469985961914,44.96549224853516,715.382080078125,0.4692122042179107,0.377404123544693,0.6423243284225464,0.3404502272605896,0.3750006854534149,0.6423664689064026,1,1,188.2595977783203,-202.02037048339844,-81.5752944946289,134.3545684814453,-213.13754272460935,-85.6216049194336,0.8061467409133911,1.6540733575820925,0.7210032343864441,1.6872940063476562,1,1,2.6704254150390625,2.367416381835937,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0919697284698486,1,1,14.68523120880127,44.242374420166016,719.6539916992188,78.95779418945312,45.17268753051758,715.4633178710938,0.4692122042179107,0.377404123544693,0.6423243284225464,0.3414393365383148,0.3744643628597259,0.6424460411071777,1,1,188.2595977783203,-202.02037048339844,-81.5752944946289,143.4507293701172,-203.21173095703125,-82.00888061523438,0.8061467409133911,1.6540733575820925,0.7353707551956177,1.6576335430145264,1,1,2.6704254150390625,2.3990020751953125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.103943109512329,1,1,14.375625610351562,44.40323257446289,719.654296875,78.95779418945312,45.17268753051758,715.4633178710938,0.4698226451873779,0.376980185508728,0.6423322558403015,0.3414393365383148,0.3744643628597259,0.6424460411071777,1,1,176.82479858398438,-202.7181396484375,-81.82929992675781,143.4507293701172,-203.21173095703125,-82.00888061523438,0.7880853414535522,1.656158447265625,0.7353707551956177,1.6576335430145264,1,1,2.6064605712890625,2.3990020751953125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1158928871154783,1,1,11.98536491394043,45.21917724609375,719.7562866210938,78.74077606201172,45.26459884643555,715.4993286132812,0.4745397567749023,0.3748438060283661,0.6425499320030212,0.3418780267238617,0.3742264807224273,0.6424815654754639,1,1,166.47216796875,-194.5832977294922,-78.8683853149414,147.48597717285156,-198.80841064453125,-80.40619659423828,0.7717333436012268,1.6318496465682983,0.7417443990707397,1.644475340843201,1,1,2.5529022216796875,2.4130096435546875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.124906063079834,1,0,11.98536491394043,45.21917724609375,719.7562866210938,,,,0.4745397567749023,0.3748438060283661,0.6425499320030212,,,,1,0,166.47216796875,-194.5832977294922,-78.8683853149414,,,,0.7717333436012268,1.6318496465682983,,,1,0,2.5529022216796875,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.136509656906128,1,0,11.98536491394043,45.21917724609375,719.7562866210938,,,,0.4745397567749023,0.3748438060283661,0.6425499320030212,,,,1,0,166.47216796875,-194.5832977294922,-78.8683853149414,,,,0.7717333436012268,1.6318496465682983,,,1,0,2.5529022216796875,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.148453950881958,1,0,9.074052810668944,46.92719650268555,719.7675170898438,,,,0.4802784025669098,0.3703457117080688,0.6427054405212402,,,,1,0,70.9119644165039,42.80641174316406,7.534394264221191,,,,0.6207951307296753,0.9224751591682434,,,1,0,2.855941772460937,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1593215465545654,1,0,8.278270721435547,47.4493522644043,719.7119140625,,,,0.4818454384803772,0.3689607977867126,0.6426436901092529,,,,1,0,51.655704498291016,99.3879165649414,28.12838554382324,,,,0.5903797745704651,0.7533968687057495,,,1,0,2.7718048095703125,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1703689098358154,1,0,8.278270721435547,47.4493522644043,719.7119140625,,,,0.4818454384803772,0.3689607977867126,0.6426436901092529,,,,1,0,51.655704498291016,99.3879165649414,28.12838554382324,,,,0.5903797745704651,0.7533968687057495,,,1,0,2.7718048095703125,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.182058811187744,1,0,7.262032985687256,48.09196853637695,719.6773681640625,,,,0.4838477373123169,0.3672618865966797,0.6426379680633545,,,,1,0,21.043107986450195,150.7469940185547,46.82154083251953,,,,0.5420268774032593,0.5999242067337036,,,1,0,2.7944488525390625,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.192359447479248,1,1,4.853119373321533,49.54115676879883,719.6273193359375,69.3081283569336,51.38082885742188,716.1539916992188,0.488595187664032,0.3634348511695862,0.6426938772201538,0.3607229888439178,0.3581388294696808,0.6426644325256348,1,1,-34.639041900634766,240.09600830078125,79.3419189453125,-53.20444869995117,267.06658935546875,89.15838623046875,0.4540763795375824,0.3329290151596069,0.4247522354125976,0.2523348331451416,1,1,2.846405029296875,2.5618896484375,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.2045328617095947,1,1,4.451503276824951,49.71842956542969,719.6228637695312,69.3081283569336,51.38082885742188,716.1539916992188,0.4893869459629059,0.3629666566848755,0.6427041292190552,0.3607229888439178,0.3581388294696808,0.6426644325256348,1,1,-33.26657485961914,249.637939453125,82.81489562988281,-53.20444869995117,267.06658935546875,89.15838623046875,0.4562442004680633,0.3044155538082123,0.4247522354125976,0.2523348331451416,1,1,2.832122802734375,2.5618896484375,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
