device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
2.054975986480713,1,1,-29.01957130432129,4.053377151489258,797.0263671875,38.0975341796875,-0.5346134305000305,796.7630615234375,0.5499928593635559,0.4840004742145538,0.7951295375823975,0.4303971827030182,0.4951288998126983,0.7953471541404724,1,1,-44.22050857543945,213.89048767089844,69.8038558959961,-63.53642654418945,218.2905731201172,71.40540313720703,0.4389423727989197,0.4112371206283569,0.4084327816963196,0.3980886340141296,1,1,2.702972412109375,2.5367889404296875,False,start.txt,0,20,Arial,Start Page,False
2.066471815109253,1,1,-29.40106773376465,4.060797214508057,797.0628051757812,37.71083450317383,-0.4168367683887481,796.8347778320312,0.5506699681282043,0.4839819967746734,0.7952304482460022,0.4310924410820007,0.4948475360870361,0.7954534888267517,1,1,-44.48415756225586,211.91880798339844,69.08622741699219,-63.53939056396485,216.7468719482422,70.8435287475586,0.438525915145874,0.4171289503574371,0.4084280729293823,0.4027015268802643,1,1,2.714599609375,2.5415191650390625,False,start.txt,0,20,Arial,Start Page,False
2.076666116714477,1,1,-30.54201889038086,4.090953826904297,797.2803955078125,36.88589477539063,-0.1856087744235992,797.0587768554688,0.5526871085166931,0.4839092195034027,0.7957513332366943,0.4325811266899109,0.4942950010299682,0.7958237528800964,1,1,-46.11433410644531,214.67544555664065,70.0896224975586,-62.411094665527344,219.0738220214844,71.69043731689453,0.4359510838985443,0.4088914692401886,0.4102101624011993,0.3957481384277344,1,1,2.6901092529296875,2.506683349609375,False,start.txt,0,20,Arial,Start Page,False
2.088096141815185,1,1,-30.7739315032959,4.088489532470703,797.28564453125,36.67080307006836,-0.1354263126850128,797.0292358398438,0.5530996322631836,0.4839143455028534,0.7957795262336731,0.4329619109630584,0.4941750764846802,0.795744776725769,1,1,-44.91995620727539,215.4810485839844,70.3828125,-61.58546447753906,223.0269317626953,73.1292495727539,0.4378376305103302,0.4064841270446777,0.4115143120288849,0.3839353919029236,1,1,2.6448974609375,2.516082763671875,False,start.txt,0,20,Arial,Start Page,False
2.0998780727386475,1,1,-31.07276725769043,4.084735870361328,797.240478515625,36.09407806396485,-0.0046964208595454,796.9965209960938,0.5536348223686218,0.4839217066764831,0.795712411403656,0.4339869022369385,0.4938624799251556,0.7956268191337585,1,1,-43.53564453125,216.6425323486328,70.80554962158203,-59.0793571472168,225.5784912109375,74.05799102783203,0.4400241374969482,0.4030132591724396,0.4154726862907409,0.376310646533966,1,1,2.614501953125,2.477752685546875,False,start.txt,0,20,Arial,Start Page,False
2.110546112060547,1,1,-31.90195846557617,4.046146869659424,797.29345703125,34.97297286987305,0.2452909052371978,797.1578369140625,0.5551076531410217,0.484011173248291,0.7958834171295166,0.4359971880912781,0.4932647347450256,0.7958493828773499,1,1,-41.98929214477539,214.18736267089844,69.91191864013672,-61.80854797363281,224.4595184326172,73.65071868896484,0.4424666464328766,0.41034996509552,0.4111619293689728,0.3796544075012207,1,1,2.585235595703125,2.46533203125,False,start.txt,0,20,Arial,Start Page,False
2.121273994445801,1,1,-32.161067962646484,4.030046463012695,797.29150390625,34.76417922973633,0.2957362234592438,797.192626953125,0.5555691719055176,0.4840485155582428,0.7959001660346985,0.4363718330860138,0.4931441843509674,0.7959006428718567,1,1,-41.920631408691406,212.7957000732422,69.40542602539062,-63.59640502929688,223.07603454589844,73.14716339111328,0.4425750374794006,0.4145084619522095,0.4083380401134491,0.3837887346744537,1,1,2.60516357421875,2.4502716064453125,False,start.txt,0,20,Arial,Start Page,False
2.133272409439087,1,1,-32.60260772705078,4.031683444976807,797.313232421875,34.27247619628906,0.4324583113193512,797.25146484375,0.556353747844696,0.4840433895587921,0.795979380607605,0.4372522234916687,0.4928177893161773,0.7959758043289185,1,1,-48.758094787597656,224.00442504882807,73.48504638671875,-68.91024780273438,231.57101440429688,76.23908996582031,0.4317752122879028,0.3810142874717712,0.3999447524547577,0.3584036529064178,1,1,2.5926971435546875,2.452178955078125,False,start.txt,0,20,Arial,Start Page,False
2.144086599349976,1,1,-33.763214111328125,4.134533405303955,797.2523193359375,33.26277542114258,0.811269998550415,797.2776489257812,0.5584243535995483,0.4837945103645324,0.7959553003311157,0.439052402973175,0.4919146299362182,0.7959432601928711,1,1,-68.86153411865234,256.4379577636719,85.28988647460938,-81.76970672607422,256.6749572753906,85.37616729736328,0.4000217020511627,0.2840955853462219,0.3796331286430359,0.2833873629570007,1,1,2.5814208984375,2.441375732421875,False,start.txt,0,20,Arial,Start Page,False
2.1553237438201904,1,1,-33.95941162109375,4.125782489776611,797.1884765625,32.85801696777344,0.960301399230957,797.2378540039062,0.5587785243988037,0.4838138520717621,0.7958442568778992,0.4397702515125274,0.4915591478347778,0.7958304286003113,1,1,-68.97826385498047,259.1701965332031,86.28433990478516,-86.75865936279297,266.7865295410156,89.05648803710938,0.39983731508255,0.2759310305118561,0.3717530071735382,0.2531716525554657,1,1,2.565826416015625,2.43548583984375,False,start.txt,0,20,Arial,Start Page,False
2.1666204929351807,1,1,-34.26131820678711,4.114541530609131,797.0740966796875,32.46757888793945,1.058663845062256,797.134033203125,0.5593249201774597,0.4838380813598633,0.7956413626670837,0.4404582381248474,0.491323858499527,0.7955912947654724,1,1,-71.09070587158203,262.7580871582031,87.59024047851562,-87.59717559814453,273.5692138671875,91.5251693725586,0.3965007066726684,0.2652095854282379,0.3704285621643066,0.2329035103321075,1,1,2.549835205078125,2.4080047607421875,False,start.txt,0,20,Arial,Start Page,False
2.1774182319641118,1,1,-35.09019470214844,3.995449066162109,797.0330810546875,31.53071403503418,1.197445511817932,797.1669311523438,0.5608046054840088,0.4841175973415375,0.7956302762031555,0.4421297311782837,0.4909910857677459,0.7955824136734009,1,1,-72.63626861572266,266.5098876953125,88.95575714111328,-88.21781158447266,275.6929931640625,92.29817199707033,0.3940595388412475,0.2539985775947571,0.3694482445716858,0.2265570014715194,1,1,2.537322998046875,2.394439697265625,False,start.txt,0,20,Arial,Start Page,False
2.188554525375366,1,1,-35.57683563232422,3.920111179351807,797.1323852539062,31.16437721252441,1.2278083562850952,797.270751953125,0.5616636276245117,0.4842960834503174,0.7958710789680481,0.442789614200592,0.4909180700778961,0.795760989189148,1,1,-72.3104476928711,263.2652893066406,87.77484893798828,-87.95519256591797,273.5599670410156,91.52182006835938,0.3945741057395935,0.2636939287185669,0.3698630332946777,0.2329309731721878,1,1,2.53515625,2.3914337158203125,False,start.txt,0,20,Arial,Start Page,False
2.2000656127929688,1,1,-35.93359375,3.857277870178223,797.2923583984375,30.749347686767575,1.273772954940796,797.4869995117188,0.5622862577438354,0.4844459593296051,0.7962220311164856,0.4435438513755798,0.4908082783222198,0.7961611151695251,1,1,-70.9632568359375,260.6641540527344,86.8281021118164,-87.3487548828125,274.104248046875,91.71991729736328,0.3967019915580749,0.2714667618274688,0.3708209097385406,0.2313046008348465,1,1,2.5451812744140625,2.3895263671875,False,start.txt,0,20,Arial,Start Page,False
2.2101528644561768,1,1,-36.42179107666016,3.7808480262756343,797.4425048828125,29.628114700317383,1.3949105739593506,797.5933227539062,0.5631434321403503,0.4846274554729461,0.7965655326843262,0.4455476999282837,0.4905172288417816,0.796289324760437,1,1,-66.10416412353516,254.1652984619141,84.46271514892578,-88.871337890625,273.5760192871094,91.52766418457033,0.4043769538402557,0.290886789560318,0.3684159815311432,0.2328831106424331,1,1,2.5350799560546875,2.389068603515625,False,start.txt,0,20,Arial,Start Page,False
2.2221362590789795,1,1,-37.5732650756836,3.649390697479248,797.421875,29.15873336791992,1.45577871799469,797.62255859375,0.5651952624320984,0.4849354028701782,0.796629786491394,0.4463854134082794,0.4903712272644043,0.7963133454322815,1,1,-64.64671325683594,253.6334228515625,84.26911926269531,-87.92473602294922,275.2626342773437,92.14153289794922,0.4066790640354156,0.2924762070178985,0.369911253452301,0.22784323990345,1,1,2.492889404296875,2.387435913085937,False,start.txt,0,20,Arial,Start Page,False
2.2329421043396,1,1,-38.40227127075195,3.578941583633423,797.4137573242188,28.66354179382324,1.516711711883545,797.6587524414062,0.5666718482971191,0.485099732875824,0.79669189453125,0.4472694396972656,0.4902250468730926,0.7963501214981079,1,1,-66.28437805175781,257.577880859375,85.70478820800781,-89.57337188720703,274.6035461425781,91.90164947509766,0.4040923118591308,0.2806891798973083,0.3673072159290313,0.2298126816749572,1,1,2.4824676513671875,2.383544921875,False,start.txt,0,20,Arial,Start Page,False
2.2429423332214355,1,1,-38.40227127075195,3.578941583633423,797.4137573242188,27.974624633789062,1.6143728494644165,797.860107421875,0.5666718482971191,0.485099732875824,0.79669189453125,0.4485085904598236,0.4899918138980865,0.7967039942741394,1,1,-66.28437805175781,257.577880859375,85.70478820800781,-89.18742370605469,269.35919189453125,89.99282836914062,0.4040923118591308,0.2806891798973083,0.3679167926311493,0.2454840093851089,1,1,2.4824676513671875,2.35784912109375,False,start.txt,0,20,Arial,Start Page,False
2.255112648010254,1,1,-39.64492034912109,3.4696106910705566,797.4042358398438,26.839378356933597,1.7643330097198486,797.9443359375,0.5688849687576294,0.4853549599647522,0.7967934608459473,0.4505343437194824,0.4896324276924133,0.7967951893806458,1,1,-64.18939208984375,257.8397521972656,85.80010986328125,-89.15254974365234,270.39178466796875,90.36865234375,0.4074013829231262,0.2799067199230194,0.3679718375205993,0.2423982918262481,1,1,2.4747314453125,2.3265533447265625,False,start.txt,0,20,Arial,Start Page,False
2.2664265632629395,1,1,-40.50866317749024,3.400885343551636,797.378662109375,25.62199211120605,1.9474613666534424,798.0064697265625,0.5704250335693359,0.4855149090290069,0.7968283891677856,0.4527045488357544,0.4891940653324127,0.7968401908874512,1,1,-65.63597869873047,261.5522766113281,87.15135955810547,-86.51673126220703,273.4414367675781,91.47864532470705,0.405116468667984,0.2688128054141998,0.3721351325511932,0.233285367488861,1,1,2.432464599609375,2.296737670898437,False,start.txt,0,20,Arial,Start Page,False
2.2762787342071533,1,1,-40.50866317749024,3.400885343551636,797.378662109375,25.014450073242188,2.0285892486572266,798.1282348632812,0.5704250335693359,0.4855149090290069,0.7968283891677856,0.4537924826145172,0.4890002310276031,0.7970455288887024,1,1,-65.63597869873047,261.5522766113281,87.15135955810547,-86.81694030761719,276.0215759277344,92.41773223876952,0.405116468667984,0.2688128054141998,0.3716610074043274,0.2255753725767135,1,1,2.432464599609375,2.327117919921875,False,start.txt,0,20,Arial,Start Page,False
2.2884318828582764,1,1,-41.8017578125,3.2747600078582764,797.4776000976562,24.458267211914062,2.1042609214782715,798.2079467773438,0.5727179646492004,0.4858109354972839,0.7971581816673279,0.454786479473114,0.4888193011283874,0.7971706390380859,1,1,-66.29865264892578,260.92706298828125,86.92378234863281,-85.18372344970703,275.4230041503906,92.19991302490234,0.4040698111057281,0.2706811428070068,0.3742406368255615,0.2273639291524887,1,1,2.4390869140625,2.33428955078125,False,start.txt,0,20,Arial,Start Page,False
2.2995738983154297,1,1,-42.70793151855469,3.1781394481658936,797.5516967773438,23.89680290222168,2.1698923110961914,798.29150390625,0.5743240714073181,0.486037939786911,0.7974013686180115,0.4557898640632629,0.4886622130870819,0.797304093837738,1,1,-62.57976531982422,255.91900634765625,85.10098266601562,-87.63308715820312,273.2214660644531,91.3985824584961,0.4099438190460205,0.285646378993988,0.3703717887401581,0.2339425534009933,1,1,2.458969116210937,2.346771240234375,False,start.txt,0,20,Arial,Start Page,False
2.309720754623413,1,1,-42.70793151855469,3.1781394481658936,797.5516967773438,22.43019676208496,2.3442037105560303,798.454345703125,0.5743240714073181,0.486037939786911,0.7974013686180115,0.4584070444107055,0.4882448613643646,0.7975455522537231,1,1,-62.57976531982422,255.91900634765625,85.10098266601562,-88.3223876953125,270.4984436035156,90.4074935913086,0.4099438190460205,0.285646378993988,0.3692831099033355,0.2420795410871505,1,1,2.458969116210937,2.35003662109375,False,start.txt,0,20,Arial,Start Page,False
2.3218331336975098,1,1,-44.14333724975586,2.965515375137329,797.7859497070312,21.81981468200684,2.398154735565185,798.5877075195312,0.5768561959266663,0.4865398108959198,0.7980237007141113,0.459499180316925,0.4881157875061035,0.7977786660194397,1,1,-61.19144058227539,256.9515075683594,85.47679901123047,-92.1895523071289,268.90057373046875,89.82592010498047,0.4121366739273071,0.2825609147548675,0.3631749153137207,0.2468544393777847,1,1,2.438140869140625,2.37835693359375,False,start.txt,0,20,Arial,Start Page,False
2.333457946777344,1,1,-45.16273498535156,2.817542314529419,798.0001831054688,21.20532989501953,2.454261302947998,798.744873046875,0.5786486864089966,0.4868892729282379,0.7985643148422241,0.4605993628501892,0.4879817962646484,0.7980601787567139,1,1,-59.60670852661133,250.31378173828125,83.06088256835938,-93.77986145019533,267.3622131347656,89.26602172851562,0.4146397709846496,0.3023959696292877,0.3606630265712738,0.2514513731002807,1,1,2.51422119140625,2.3924713134765625,False,start.txt,0,20,Arial,Start Page,False
2.3431944847106934,1,1,-45.81437301635742,2.7329158782958984,798.0276489257812,19.50394630432129,2.5942695140838623,799.121826171875,0.5798051953315735,0.4870880246162414,0.7986926436424255,0.4636407494544983,0.4876469671726227,0.7987280488014221,1,1,-65.14988708496094,251.42079162597656,83.46380615234375,-94.31815338134766,268.6797790527344,89.7455825805664,0.4058842658996582,0.2990880310535431,0.3598127663135528,0.2475141882896423,1,1,2.486785888671875,2.3762664794921875,False,start.txt,0,20,Arial,Start Page,False
2.3556697368621826,1,1,-46.55580520629883,2.636073350906372,798.1236572265625,18.837196350097656,2.6595046520233154,799.24609375,0.5811142325401306,0.4873159825801849,0.7989693880081177,0.4648308455944061,0.4874911308288574,0.7989449501037598,1,1,-65.57633972167969,250.3153533935547,83.06145477294922,-92.05845642089844,270.0447082519531,90.24235534667967,0.4052105844020843,0.3023912012577057,0.3633819818496704,0.2434355020523071,1,1,2.4735565185546875,2.33026123046875,False,start.txt,0,20,Arial,Start Page,False
2.366623878479004,1,1,-47.0709114074707,2.561107635498047,798.1946411132812,18.1938591003418,2.7200231552124023,799.369873046875,0.5820230841636658,0.4874925911426544,0.7991709113121033,0.4659789204597473,0.4873465597629547,0.7991629838943481,1,1,-68.12430572509766,251.1249542236328,83.35612487792969,-91.38531494140624,264.1029052734375,88.07971954345703,0.4011861085891723,0.2999720573425293,0.3644452095031738,0.2611909806728363,1,1,2.442169189453125,2.3656158447265625,False,start.txt,0,20,Arial,Start Page,False
2.3773539066314697,1,1,-48.514495849609375,2.3628783226013184,798.4368286132812,16.297256469726562,2.918304920196533,799.7794189453125,0.5845643877983093,0.4879595339298248,0.7998257875442505,0.4693630337715149,0.4868739545345306,0.7999016046524048,1,1,-66.33910369873047,251.1284637451172,83.35741424560547,-90.12315368652344,261.47882080078125,87.12461853027344,0.4040058851242065,0.2999615371227264,0.3664387464523315,0.2690322697162628,1,1,2.4299468994140625,2.364288330078125,False,start.txt,0,20,Arial,Start Page,False
2.388392925262451,1,1,-49.31680679321289,2.248308658599853,798.6476440429688,15.627476692199709,2.9960591793060303,799.9773559570312,0.5859678387641907,0.4882298707962036,0.8003439903259277,0.4705591201782226,0.4866893291473388,0.8002710938453674,1,1,-65.89759826660156,249.1576385498047,82.64009094238281,-91.88114166259766,262.2516174316406,87.4059066772461,0.404703289270401,0.3058508932590484,0.3636620044708252,0.2667228579521179,1,1,2.4375152587890625,2.3536376953125,False,start.txt,0,20,Arial,Start Page,False
2.399135112762451,1,1,-49.85386276245117,2.162816047668457,798.7645874023438,15.016359329223633,3.079994440078736,800.1306762695312,0.5869095325469971,0.488431453704834,0.8006436824798584,0.4716489911079407,0.4864900112152099,0.8005550503730774,1,1,-64.76435089111328,252.34669494628903,83.80079650878906,-92.69376373291016,267.66339111328125,89.37559509277344,0.4064932763576507,0.296321302652359,0.3623785078525543,0.2505514621734619,1,1,2.417938232421875,2.296844482421875,False,start.txt,0,20,Arial,Start Page,False
2.410421371459961,1,1,-51.145111083984375,1.9501967430114744,799.4375610351562,13.172341346740724,3.357851028442383,801.0909423828125,0.5891280174255371,0.4889349639415741,0.802148699760437,0.474949449300766,0.4858357310295105,0.8024124503135681,1,1,-65.36402130126953,250.3388519287109,83.06997680664062,-91.30316162109376,267.4873962402344,89.3115005493164,0.4055459797382355,0.3023210763931274,0.3645749986171722,0.2510775923728943,1,1,2.405624389648437,2.2785186767578125,False,start.txt,0,20,Arial,Start Page,False
