device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
16.421411991119385,1,1,-3.049891710281372,7.4916768074035645,879.3062744140625,64.08346557617188,15.18513011932373,877.039794921875,0.5032166242599487,0.4775871634483337,0.958686888217926,0.3944915533065796,0.4611378610134125,0.9590179324150084,1,1,-62.08727645874024,314.0819702148437,106.27059936523438,-85.9730224609375,336.6978759765625,114.50216674804688,0.4107216894626617,0.1118422076106071,0.3729939758777618,0.0442606136202812,1,1,2.468978881835937,2.430572509765625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.432552337646484,1,1,-3.091425657272339,7.696600914001465,879.3497924804688,64.00846862792969,15.45012664794922,877.0961303710938,0.5032829642295837,0.4771466553211212,0.9587778449058532,0.3946192264556885,0.4605675935745239,0.9591286778450012,1,1,-63.051979064941406,313.6151428222656,106.10066223144533,-85.59776306152344,332.5666809082031,112.99850463867188,0.4091979563236236,0.1132371798157692,0.3735866546630859,0.056605651974678,1,1,2.4647674560546875,2.4198150634765625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.443522453308105,1,1,-3.115814208984375,7.721240043640137,879.3400268554688,63.98274993896485,15.473453521728516,877.0919189453125,0.5033223628997803,0.477093368768692,0.9587588906288148,0.3946603238582611,0.460517019033432,0.9591174125671388,1,1,-62.9307861328125,311.8502197265625,105.45825958251952,-82.2789535522461,331.6419677734375,112.66193389892578,0.4093894362449646,0.1185112372040748,0.3788287341594696,0.05936885997653,1,1,2.472396850585937,2.41741943359375,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.45460057258606,1,1,-3.1455037593841557,7.712442398071289,879.3544311523438,63.950531005859375,15.460922241210938,877.1112060546875,0.5033702254295349,0.4771124720573425,0.958787739276886,0.3947148323059082,0.4605447053909302,0.959150731563568,1,1,-62.01670455932617,313.6478271484375,106.1125259399414,-85.29960632324219,337.4202880859375,114.76506042480467,0.4108332395553589,0.113139659166336,0.3740576207637787,0.0421020351350307,1,1,2.4841766357421875,2.383026123046875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.46567440032959,1,1,-3.295470714569092,7.583680629730225,879.220947265625,63.75904083251953,15.30589199066162,876.9848022460938,0.5036135315895081,0.4773867428302765,0.9585196375846864,0.395010381937027,0.460874080657959,0.958865225315094,1,1,-63.5732421875,315.3191223144531,106.72088623046876,-86.14334869384766,341.1395874023437,116.1187515258789,0.4083746075630188,0.1081452369689941,0.3727249503135681,0.0309878624975681,1,1,2.4842071533203125,2.364852905273437,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.47705841064453,1,1,-3.351208448410034,7.523211479187012,879.1742553710938,63.713809967041016,15.255545616149902,876.95556640625,0.5037039518356323,0.4775159358978271,0.9584256410598756,0.3950803279876709,0.4609815776348114,0.9587987065315248,1,1,-63.59524917602539,315.4876708984375,106.78224182128906,-87.05970001220703,342.47882080078125,116.60620880126952,0.4083398282527923,0.1076416000723838,0.3712774813175201,0.0269858259707689,1,1,2.49261474609375,2.36212158203125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.487860918045044,1,1,-3.381456136703491,7.4801130294799805,879.1175537109375,63.66639709472656,15.199753761291504,876.8953247070312,0.5037532448768616,0.4776076078414917,0.9583117961883544,0.3951501846313476,0.4610996544361114,0.958669900894165,1,1,-60.413230895996094,313.4250183105469,106.03150177001952,-81.0859603881836,343.1392822265625,116.84660339355467,0.4133658707141876,0.1138053089380264,0.3807130455970764,0.0250121094286441,1,1,2.4906005859375,2.378204345703125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.499005556106567,1,1,-3.489588737487793,7.368124008178711,879.38623046875,63.55475616455078,14.994868278503418,877.1943359375,0.5039264559745789,0.4778532981872558,0.958847999572754,0.3953665196895599,0.4615527689456939,0.9592429399490356,1,1,-49.85260391235352,309.5245666503906,104.61180877685548,-68.63190460205078,342.0751037597656,116.45926666259766,0.4300464987754822,0.1254608333110809,0.4003843665122986,0.0281923022121191,1,1,2.50665283203125,2.3739166259765625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.51043391227722,1,1,-3.5412373542785645,7.325852394104004,879.5567016601562,63.53115081787109,14.952223777770996,877.3141479492188,0.5040088295936584,0.4779472053050995,0.95918869972229,0.3954188823699951,0.4616491496562958,0.9594770669937134,1,1,-45.08404541015625,310.2564697265625,104.87820434570312,-66.66561126708984,342.57489013671875,116.6411590576172,0.437578409910202,0.1232735738158226,0.4034901857376098,0.0266988929361104,1,1,2.4981689453125,2.3489990234375,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.52152109146118,1,1,-3.594968795776367,7.2865118980407715,879.7574462890625,63.49801635742188,14.889762878417969,877.5429077148438,0.5040943622589111,0.4780353307723999,0.959589958190918,0.3954995274543762,0.4617921710014343,0.9599263668060304,1,1,-45.58837890625,312.3490905761719,105.63985443115234,-68.18378448486328,338.3467102050781,115.10221862792967,0.4367818236351013,0.117020346224308,0.4010921716690063,0.0393335931003093,1,1,2.5097198486328125,2.340057373046875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.53183650970459,1,1,-3.75298285484314,7.102607727050781,880.1222534179688,63.38914108276367,14.656864166259766,877.94384765625,0.5043473243713379,0.4784369170665741,0.9603177309036256,0.3957230448722839,0.4623088240623474,0.9607025384902954,1,1,-41.81711959838867,316.3233947753906,107.0863800048828,-67.0921401977539,342.1556701660156,116.48857879638672,0.4427385330200195,0.1051443144679069,0.402816504240036,0.0279517006129026,1,1,2.4964141845703125,2.3349609375,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.54389524459839,1,1,-3.7925119400024414,7.034927368164063,880.1149291992188,63.36909866333008,14.59481716156006,877.928955078125,0.5044112801551819,0.4785822629928589,0.960302472114563,0.3957538306713104,0.4624420404434204,0.9606679677963256,1,1,-41.22691345214844,315.7391662597656,106.8737335205078,-64.50106048583984,343.7096252441406,117.05419158935548,0.443670779466629,0.1068901047110557,0.4069090783596039,0.0233078803867101,1,1,2.4948883056640625,2.34881591796875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.554864168167114,1,1,-3.807950496673584,6.989092826843262,880.0087890625,63.35393524169922,14.52017879486084,877.8028564453125,0.5044370293617249,0.4786790013313293,0.96008962392807,0.3957638144493103,0.4625985026359558,0.9604118466377258,1,1,-41.34869003295898,317.3076171875,107.44459533691406,-63.00643539428711,337.5308532714844,114.80530548095705,0.4434784054756164,0.1022032126784324,0.4092698097229004,0.041771475225687,1,1,2.468109130859375,2.380950927734375,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.565526247024536,1,1,-3.816282987594605,6.866856098175049,879.7776489257812,63.34857940673828,14.352598190307615,877.56689453125,0.5044523477554321,0.4789380729198456,0.9596253633499146,0.3957452178001404,0.4629517495632171,0.9599348306655884,1,1,-45.0019760131836,314.3985900878906,106.3858413696289,-62.82258605957031,332.5472106933594,112.99146270751952,0.4377080500125885,0.1108959913253784,0.4095602333545685,0.0566637851297855,1,1,2.4740447998046875,2.395004272460937,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.576945066452026,1,1,-3.8066155910491934,6.848906993865967,879.7173461914062,63.35953903198242,14.328323364257812,877.516357421875,0.504437267780304,0.4789757132530212,0.9595045447349548,0.3957215845584869,0.4630023837089538,0.9598348140716552,1,1,-45.76589584350586,314.3675231933594,106.3745346069336,-67.0226821899414,333.3967590332031,113.3006820678711,0.4365014433860779,0.1109887734055519,0.4029262065887451,0.0541251152753829,1,1,2.4721832275390625,2.4048309326171875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.588109493255615,1,1,-3.797620058059693,6.841524124145508,879.6958618164062,63.377662658691406,14.320591926574709,877.4888916015625,0.5044229030609131,0.4789912402629852,0.9594613313674928,0.3956890404224396,0.4630181491374969,0.9597824811935424,1,1,-46.529632568359375,312.6815795898437,105.76091003417967,-69.48385620117188,336.2623291015625,114.3436508178711,0.4352951049804687,0.1160266622900962,0.3990387320518493,0.0455621741712093,1,1,2.4966583251953125,2.378204345703125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.598710536956787,1,1,-3.778578281402588,6.79518985748291,879.473876953125,63.39762496948242,14.28532600402832,877.2611083984375,0.5043937563896179,0.4790873527526855,0.959016501903534,0.3956301212310791,0.4630863964557647,0.9593298435211182,1,1,-43.14189529418945,317.3439025878906,107.45783996582033,-68.1583251953125,335.3975830078125,114.02881622314452,0.4406461417675018,0.1020948737859726,0.4011324048042297,0.0481462590396404,1,1,2.493026733398437,2.387908935546875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.610577821731567,1,1,-3.783468008041382,6.759783744812012,879.4996948242188,63.397586822509766,14.258970260620115,877.2823486328125,0.5044016242027283,0.4791639745235443,0.9590676426887512,0.3956327140331268,0.4631440043449402,0.9593713283538818,1,1,-42.256473541259766,317.01776123046875,107.3391571044922,-65.50381469726562,330.8546447753906,112.37531280517578,0.4420445561408996,0.1030693128705024,0.4053252041339874,0.0617215819656848,1,1,2.4954986572265625,2.4131011962890625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.62115478515625,1,1,-3.7959563732147217,6.721701622009277,879.5469360351562,63.38628768920898,14.223875045776367,877.3350219726562,0.5044215321540833,0.4792467057704925,0.959161639213562,0.3956572413444519,0.4632215499877929,0.9594736099243164,1,1,-41.6097526550293,316.63165283203125,107.1986312866211,-64.7455825805664,332.6332702636719,113.02269744873048,0.4430660605430603,0.104223147034645,0.4065228402614593,0.0564066469669342,1,1,2.4747314453125,2.409896850585937,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.632758617401123,1,1,-3.878016233444214,6.592145919799805,879.6173706054688,63.32357025146485,14.116988182067873,877.413330078125,0.5045537948608398,0.4795264303684234,0.9593012928962708,0.3957681655883789,0.4634547829627991,0.95961731672287,1,1,-41.53704452514648,310.9404602050781,105.12714385986328,-66.99527740478516,334.2948608398437,113.62749481201172,0.4431809484958648,0.1212297677993774,0.4029693901538849,0.0514413379132747,1,1,2.4668121337890625,2.3782958984375,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.643693208694458,1,1,-3.9178175926208496,6.565434455871582,879.5778198242188,63.28680419921875,14.106122016906738,877.3826293945312,0.5046183466911316,0.4795831739902496,0.9592221975326538,0.3958241641521454,0.463477075099945,0.9595505595207214,1,1,-39.599708557128906,311.745361328125,105.42012786865234,-67.366455078125,337.1114807128906,114.65267181396484,0.4462409913539886,0.1188244223594665,0.4023831784725189,0.0430247299373149,1,1,2.464874267578125,2.364486694335937,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.654373168945312,1,1,-3.960917234420776,6.570708274841309,879.5687255859375,63.236419677734375,14.1150541305542,877.3779296875,0.504688024520874,0.4795715510845184,0.9592043161392212,0.3959051668643951,0.4634574949741363,0.9595342874526978,1,1,-41.18959045410156,312.1490478515625,105.56705474853516,-69.28887176513672,332.22442626953125,112.8739242553711,0.4437297284603119,0.1176180765032768,0.3993467390537262,0.0576284155249595,1,1,2.472015380859375,2.406036376953125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.665407419204712,1,1,-4.148249626159668,6.6557135581970215,879.470703125,63.044654846191406,14.203973770141602,877.2903442382812,0.5049909949302673,0.479386419057846,0.9590113759040833,0.396205335855484,0.4632619619369507,0.9593348503112792,1,1,-40.49125289916992,313.3618469238281,106.00850677490234,-67.72870635986328,333.562744140625,113.36100006103516,0.4448328614234924,0.1139941290020942,0.4018109440803528,0.0536291301250457,1,1,2.4726715087890625,2.4202117919921875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.676552534103394,1,1,-4.220618724822998,6.698534965515137,879.4735717773438,62.99313735961914,14.237701416015623,877.29638671875,0.5051077008247375,0.4792940616607666,0.9590184092521667,0.3962894082069397,0.4631892144680023,0.9593404531478882,1,1,-42.09709167480469,313.5272216796875,106.06867218017578,-66.69278717041016,330.40484619140625,112.21161651611328,0.4422963559627533,0.1134998649358749,0.4034472405910492,0.0630656331777572,1,1,2.4641876220703125,2.412582397460937,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.687949419021606,1,1,-4.268948554992676,6.718583106994629,879.439208984375,62.92901611328125,14.270397186279297,877.2600708007812,0.5051859617233276,0.4792501926422119,0.9589504599571228,0.3963889479637146,0.4631171822547912,0.9592599868774414,1,1,-41.29623031616211,312.7523193359375,105.78662872314452,-62.58744812011719,338.0299072265625,114.98690032958984,0.443561315536499,0.1158154606819152,0.4099317193031311,0.040280345827341,1,1,2.467132568359375,2.345001220703125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.6987624168396,1,1,-4.419309616088867,6.75626277923584,879.580322265625,62.7747917175293,14.311399459838867,877.420654296875,0.5054275393486023,0.4791709780693054,0.9592347145080566,0.3966573178768158,0.4630338251590729,0.9595595598220824,1,1,-42.55431365966797,315.21990966796875,106.68476104736328,-61.6646842956543,338.502197265625,115.15885925292967,0.4415741562843323,0.1084418147802352,0.4113891422748565,0.0388689041137695,1,1,2.455963134765625,2.3308258056640625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.710015296936035,1,1,-4.4587931632995605,6.751949787139893,879.6036987304688,62.74534225463867,14.308077812194824,877.4407958984375,0.5054910182952881,0.4791805148124695,0.959281861782074,0.3967073261737823,0.463041603565216,0.9595955610275269,1,1,-44.82102584838867,315.4154663085937,106.75597381591795,-60.27154159545898,339.1818542480469,115.40623474121094,0.4379938244819641,0.1078573167324066,0.413589596748352,0.0368377789855003,1,1,2.452850341796875,2.344451904296875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.721178770065308,1,1,-4.477696418762207,6.748018264770508,879.5828857421875,62.72465896606445,14.303352355957031,877.4199829101562,0.5055217742919922,0.4791885912418365,0.9592403769493104,0.3967384099960327,0.4630510210990906,0.9595507979393004,1,1,-45.503936767578125,317.7400817871094,107.60205078125,-63.83587646484375,335.93634033203125,114.22498321533205,0.4369151592254638,0.1009108796715736,0.4079597294330597,0.0465362221002578,1,1,2.445175170898437,2.3797149658203125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.73157501220703,1,1,-4.493744850158691,6.7403178215026855,879.60595703125,62.6960563659668,14.315865516662598,877.44482421875,0.5055475234985352,0.479205459356308,0.9592865109443665,0.3967875838279724,0.4630247950553894,0.9595968127250672,1,1,-46.85859298706055,316.0008239746094,106.96900177001952,-61.798095703125,335.66766357421875,114.1271514892578,0.4347755312919616,0.1061083376407623,0.4111784696578979,0.0473391748964786,1,1,2.4555206298828125,2.3963623046875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.743563413619995,1,1,-4.47603702545166,6.7576446533203125,879.5664672851562,62.69991683959961,14.33670139312744,877.412353515625,0.5055192112922668,0.4791675806045532,0.9592077732086182,0.3967775404453277,0.4629786908626556,0.9595332145690918,1,1,-43.97614288330078,314.5223999023437,106.43090057373048,-61.64786911010742,336.67535400390625,114.49392700195312,0.4393283426761627,0.1105261668562889,0.4114157259464264,0.044327862560749,1,1,2.4652252197265625,2.390487670898437,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.75456404685974,1,1,-4.448798179626465,6.784976005554199,879.52734375,62.722129821777344,14.3812255859375,877.359130859375,0.5054754614830017,0.4791081845760345,0.9591296315193176,0.3967353105545044,0.462880790233612,0.9594316482543944,1,1,-41.734989166259766,314.5153503417969,106.42833709716795,-60.13012313842773,333.7837219238281,113.44142150878906,0.4428682625293731,0.110547199845314,0.4138130247592926,0.052968930453062,1,1,2.45245361328125,2.3983306884765625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.765143156051636,1,1,-4.298944473266602,6.901640892028809,879.4277954101562,62.85112762451172,14.540369033813477,877.2496948242188,0.5052340626716614,0.4788558483123779,0.9589307904243468,0.396513432264328,0.4625338017940521,0.9592369198799132,1,1,-41.22612762451172,315.1888732910156,106.67347717285156,-63.31301498413086,335.01397705078125,113.88919830322266,0.4436720907688141,0.1085344925522804,0.4087856709957123,0.0492925681173801,1,1,2.430892944335937,2.375396728515625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
16.77672576904297,1,1,-4.230515480041504,6.941797256469727,879.3764038085938,62.8995475769043,14.59234619140625,877.203125,0.5051239132881165,0.4787687063217163,0.9588280320167542,0.3964295089244842,0.4624200761318207,0.9591528177261353,1,1,-43.305458068847656,317.0441589355469,107.34874725341795,-66.1084976196289,334.0132141113281,113.52497100830078,0.4403877854347229,0.1029905304312706,0.4043700993061065,0.0522829741239547,1,1,2.430572509765625,2.365753173828125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
