device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
0.8156898021697998,1,1,20.84460830688477,86.98738098144531,645.1785888671875,91.04297637939452,87.42058563232422,638.7720947265625,0.4521771073341369,0.2386504709720611,0.5026998519897461,0.2956379354000091,0.2349960207939148,0.5022456049919128,1,1,-31.13168716430664,234.7231292724609,77.3863525390625,-50.31010437011719,242.97262573242188,80.38890838623047,0.4596163034439087,0.3489844501018524,0.4293237924575805,0.324332982301712,1,1,2.921600341796875,2.720550537109375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.826826810836792,1,1,20.87065315246582,87.0461654663086,644.8881225585938,91.0882797241211,87.51091766357422,638.599365234375,0.4520988464355469,0.2383632957935333,0.5021418333053589,0.2954821288585663,0.2346584945917129,0.5019437074661255,1,1,-31.01042366027832,235.10415649414065,77.52500915527344,-49.42567443847656,242.6832733154297,80.28358459472656,0.4598078429698944,0.3478458821773529,0.4307207465171814,0.325197696685791,1,1,2.9313507080078125,2.7220001220703125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8365418910980225,1,1,20.79790306091309,87.1480484008789,644.3878784179688,91.09601593017578,87.71546936035156,638.0760498046875,0.4522229433059692,0.2378659099340438,0.5011734366416931,0.2952982187271118,0.2338394373655319,0.5009742379188538,1,1,-30.4575309753418,235.33001708984372,77.60726165771484,-48.075462341308594,242.6847686767578,80.28414154052734,0.460681140422821,0.3471707999706268,0.4328534603118896,0.3251931965351105,1,1,2.9190826416015625,2.69647216796875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8487489223480225,1,1,20.66684341430664,87.21052551269531,644.1197509765625,90.99726104736328,87.83544921875,637.7802734375,0.4524924755096435,0.2375756204128265,0.5006507635116577,0.2954238355159759,0.2333627045154571,0.5003988146781921,1,1,-28.775056838989254,234.6330108642578,77.35355377197266,-46.60826873779297,242.8900146484375,80.35885620117188,0.463338702917099,0.3492538034915924,0.4351709485054016,0.3245799839496612,1,1,2.9164581298828125,2.68548583984375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8601748943328857,1,1,20.47590065002441,87.2769775390625,643.8234252929688,90.90021514892578,87.88511657714844,637.5899047851562,0.4528922140598297,0.2372620701789856,0.5000694394111633,0.2955794334411621,0.2331372797489166,0.5000116229057312,1,1,-28.96018409729004,233.2628173828125,76.85484313964844,-47.11713790893555,243.6130828857422,80.62203216552734,0.4630462527275085,0.3533482253551483,0.4343671798706054,0.3224192261695862,1,1,2.90533447265625,2.6791229248046875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8707606792449951,1,1,20.0479679107666,87.40897369384766,643.3742065429688,90.4963150024414,88.08488464355469,637.1580200195312,0.4538043439388275,0.236693874001503,0.4991883635520935,0.2963423430919647,0.2323663383722305,0.4991057217121124,1,1,-29.33559226989746,233.17823791503903,76.82404327392578,-47.91374969482422,243.3148498535156,80.51348114013672,0.4624532759189605,0.3536010384559631,0.4331088662147522,0.3233103454113006,1,1,2.8980712890625,2.66900634765625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8822610378265381,1,1,19.710060119628903,87.5020980834961,643.0618286132812,90.10301971435548,88.23912811279297,636.8294677734375,0.4545284211635589,0.2362942844629287,0.4985739886760711,0.2971153259277344,0.2317721396684646,0.4983936846256256,1,1,-30.08877182006836,232.33206176757807,76.51607513427734,-47.28020477294922,243.21340942382807,80.4765625,0.4612636268138885,0.3561294972896576,0.434109628200531,0.3236136138439178,1,1,2.8896026611328125,2.675643920898437,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8932778835296631,1,1,19.312728881835938,87.61703491210938,642.7838134765625,89.87406921386719,88.32318115234375,636.6927490234375,0.4553866386413574,0.2358437329530716,0.4980303943157196,0.2975828945636749,0.2314654737710952,0.4980847239494324,1,1,-29.762359619140625,231.36569213867188,76.16435241699219,-46.95003509521485,244.14385986328125,80.81521606445312,0.4617792069911957,0.3590172529220581,0.4346310496330261,0.3208331167697906,1,1,2.8838653564453125,2.681610107421875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.903984785079956,1,1,18.56157875061035,87.82612609863281,642.3255004882812,89.09061431884766,88.58837890625,636.275634765625,0.4570154845714569,0.2350421696901321,0.4971353709697723,0.2992003262042999,0.2305028438568115,0.4971225559711456,1,1,-30.39769744873047,231.63821411132807,76.26351928710938,-47.81606674194336,244.98236083984372,81.1203842163086,0.46077561378479,0.3582027852535248,0.4332631826400757,0.3183275461196899,1,1,2.871688842773437,2.6817626953125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.915790319442749,1,1,18.0030574798584,87.95113372802734,641.990234375,88.46033477783203,88.74266815185547,635.9597778320312,0.4582285583019256,0.2345373630523681,0.4964736402034759,0.3005092144012451,0.2299113720655441,0.4963723123073578,1,1,-30.29147148132324,232.99652099609372,76.75791931152344,-47.09126663208008,245.1233673095703,81.17167663574219,0.4609434306621551,0.3541439473628998,0.4344079494476318,0.3179061412811279,1,1,2.8643798828125,2.6626129150390625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9265830516815186,1,1,17.411958694458008,88.03177642822266,641.6806030273438,88.07745361328125,88.80792236328125,635.8123779296875,0.4595165848731994,0.2341731190681457,0.4958499670028686,0.3013188242912292,0.2296550273895263,0.4959967136383056,1,1,-30.364656448364254,235.40000915527344,77.63269805908203,-46.57120132446289,244.6667633056641,81.00547790527344,0.4608277976512909,0.3469617068767547,0.4352294504642486,0.3192707002162933,1,1,2.851348876953125,2.6668701171875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9372801780700684,1,1,16.312583923339844,88.10791015625,641.1339721679688,86.82766723632812,88.918701171875,635.3383178710938,0.4619174003601074,0.2337244153022766,0.4947307109832763,0.3039664626121521,0.2291247844696045,0.4947591423988342,1,1,-29.843189239501957,235.9037628173828,77.81607818603516,-44.81256484985352,243.54676818847656,80.59786224365234,0.4616515040397644,0.3454564213752746,0.4380072653293609,0.3226174414157867,1,1,2.84246826171875,2.6522979736328125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9485623836517334,1,1,15.520933151245115,88.11539459228516,640.9054565429688,85.95032501220703,88.95165252685547,635.1865234375,0.4636577665805816,0.2336075901985168,0.4942410886287689,0.3058823347091675,0.22896109521389,0.4942360818386078,1,1,-30.32201194763184,235.38412475585935,77.62694549560547,-47.91335678100586,243.3320770263672,80.51973724365234,0.4608951508998871,0.3470092117786407,0.4331095516681671,0.3232589960098266,1,1,2.8368072509765625,2.6327667236328125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9604549407958984,1,1,14.691536903381348,88.08587646484375,640.6924438476562,85.39675903320312,88.9433364868164,635.114990234375,0.4654838740825653,0.2336061596870422,0.4937724471092224,0.3070990443229675,0.2289546281099319,0.4939467906951904,1,1,-30.66363525390625,234.44407653808597,77.28480529785156,-48.54347229003906,241.66880798339844,79.91436767578125,0.4603555798530578,0.3498182892799377,0.4321142435073852,0.3282291293144226,1,1,2.824798583984375,2.634002685546875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9705688953399658,1,1,13.223431587219238,88.02210235595703,640.3741455078125,83.75177764892578,88.91083526611328,634.943359375,0.4687219858169555,0.2336613833904266,0.4930611550807953,0.3107281327247619,0.2289756089448928,0.4931706488132477,1,1,-30.55748176574707,234.48114013671875,77.29827117919922,-50.654911041259766,241.4316864013672,79.82806396484375,0.460523247718811,0.349707543849945,0.4287792146205902,0.3289377093315124,1,1,2.8187713623046875,2.6273345947265625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9810445308685304,1,1,12.679210662841797,87.98095703125,640.1825561523438,83.08707427978516,88.87816619873047,634.7515869140625,0.4699199199676513,0.2337037771940231,0.4926486909389496,0.3121592402458191,0.2289912551641464,0.4926134049892425,1,1,-28.71215438842773,235.6994171142578,77.74168395996094,-46.22670364379883,242.90516662597656,80.3643569946289,0.46343794465065,0.3460670709609985,0.4357736110687256,0.3245345950126648,1,1,2.823028564453125,2.652984619140625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.992295742034912,1,1,12.30548858642578,87.90557861328125,639.6234741210938,82.78927612304688,88.83930969238281,634.3843994140625,0.4707247018814087,0.2336985319852829,0.4915060997009277,0.3127185106277466,0.2289531677961349,0.4918050467967987,1,1,-33.206756591796875,235.7542724609375,77.76164245605469,-47.8464469909668,244.2051696777344,80.83751678466797,0.4563387036323547,0.3459032475948334,0.4332152009010315,0.3206499218940735,1,1,2.846038818359375,2.62298583984375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0029699802398682,1,0,8.232619285583496,88.24853515625,639.923828125,,,,0.4797704219818115,0.2327961921691894,0.4920651912689209,,,,1,0,-34.45414733886719,236.221435546875,77.93167877197266,,,,0.4543684124946594,0.3445071876049042,,,1,0,2.8242950439453125,,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0148820877075195,1,0,7.624456882476807,88.31793975830078,639.91650390625,,,,0.4811189472675323,0.2325864881277084,0.4920547008514404,,,,1,0,-34.45775604248047,235.1991729736328,77.5595932006836,,,,0.4543627202510834,0.3475619256496429,,,1,0,2.7982940673828125,,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0263726711273191,1,0,6.907117366790772,88.39089965820312,639.91259765625,,,,0.482709676027298,0.2323673814535141,0.4920507669448852,,,,1,0,-32.770896911621094,235.58909606933597,77.7015151977539,,,,0.4570271670818329,0.3463967740535736,,,1,0,2.7993927001953125,,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.036893606185913,1,1,4.882477760314941,88.59273529052734,639.6748046875,74.32615661621094,89.85118865966797,635.0878295898438,0.4871955215930938,0.2316682189702987,0.4915980100631714,0.3318528532981872,0.2262097001075744,0.4914088249206543,1,1,-32.98164367675781,234.66525268554688,77.3652572631836,-45.76391220092773,246.3353729248047,81.61286163330078,0.4566942751407623,0.3491574227809906,0.4365045726299286,0.3142843544483185,1,1,2.791229248046875,2.5902557373046875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0482676029205322,1,1,3.602379322052002,88.72061157226562,639.5365600585938,73.70488739013672,89.9304428100586,635.1505126953125,0.4900335073471069,0.2312301248311996,0.4913423955440521,0.3332586288452148,0.2259984165430069,0.4914117455482483,1,1,-34.066680908203125,233.42384338378903,76.91341400146484,-48.65436553955078,242.8018798828125,80.3267822265625,0.4549804627895355,0.352867066860199,0.4319390952587127,0.3248431980609894,1,1,2.782928466796875,2.568328857421875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0593576431274414,1,1,3.079017877578736,88.77142333984375,639.398681640625,73.70488739013672,89.9304428100586,635.1505126953125,0.4911932647228241,0.231021910905838,0.4910778701305389,0.3332586288452148,0.2259984165430069,0.4914117455482483,1,1,-36.25476837158203,232.214599609375,76.47325897216797,-48.65436553955078,242.8018798828125,80.3267822265625,0.4515243768692016,0.3564806580543518,0.4319390952587127,0.3248431980609894,1,1,2.775604248046875,2.568328857421875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0700247287750244,1,1,0.2339281737804412,89.04792022705078,639.2918701171875,70.88743591308594,90.2586441040039,635.354248046875,0.4975073039531708,0.2301526665687561,0.4909278452396393,0.3396098911762237,0.2250996083021164,0.4912733137607574,1,1,-36.898685455322266,233.14678955078125,76.81257629394531,-48.34269714355469,241.4990234375,79.85256958007812,0.4505072832107544,0.3536949157714844,0.4324313998222351,0.3287366032600403,1,1,2.766754150390625,2.574462890625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0822815895080566,1,1,-1.6444157361984253,89.24571228027344,639.181884765625,69.13392639160156,90.47327423095705,635.470458984375,0.5016770362854004,0.229517251253128,0.4907687902450561,0.3435580134391784,0.2245051860809326,0.4911817610263824,1,1,-37.62779235839844,235.7484436035156,77.759521484375,-48.78455352783203,241.5992584228516,79.8890151977539,0.4493556618690491,0.3459206223487854,0.4317334592342376,0.3284370601177215,1,1,2.7670135498046875,2.572021484375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0935091972351074,1,1,-2.446930170059204,89.32743835449219,638.9613647460938,68.5676040649414,90.52926635742188,635.3834838867188,0.5034603476524353,0.2291821390390396,0.490359753370285,0.3448027372360229,0.224300131201744,0.4909055233001709,1,1,-33.0575065612793,233.6614990234375,76.99993896484375,-46.1935920715332,243.68136596679688,80.64685821533203,0.4565744400024414,0.3521568179130554,0.4358258843421936,0.3222151696681976,1,1,2.7906951904296875,2.567962646484375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1034183502197266,1,1,-4.497217178344727,89.54379272460938,638.246826171875,66.25049591064453,90.79562377929688,634.849609375,0.5080242156982422,0.2282397747039795,0.4890264868736267,0.3498573303222656,0.2232738584280014,0.4894448220729828,1,1,-33.60489273071289,233.534423828125,76.95369720458984,-47.34302520751953,245.75294494628903,81.40083312988281,0.4557098746299743,0.352536529302597,0.43401038646698,0.3160249292850494,1,1,2.780548095703125,2.5677642822265625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1151180267333984,1,1,-5.23781156539917,89.60813903808594,637.8858642578125,64.79016876220703,90.99608612060548,634.2982788085938,0.5096770524978638,0.227896973490715,0.4883407056331634,0.3529978990554809,0.2224371433258056,0.4881185293197632,1,1,-30.961444854736328,232.660400390625,76.63555908203125,-52.104339599609375,247.69378662109372,82.10726928710938,0.4598851799964905,0.3551482856273651,0.426489770412445,0.3102251589298248,1,1,2.8018798828125,2.5820465087890625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.126096487045288,1,1,-5.7298688888549805,89.65591430664062,637.5471801757812,63.80621719360352,91.19356536865234,633.9500732421875,0.5107781887054443,0.2276128530502319,0.4876916408538818,0.3551221787929535,0.2216962575912475,0.4872919917106628,1,1,-37.25407791137695,235.5048675537109,77.67083740234375,-52.34518814086914,244.99708557128903,81.1257553100586,0.4499459564685821,0.3466484546661377,0.4261093139648437,0.3182834982872009,1,1,2.7694854736328125,2.583602905273437,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1369857788085938,1,1,-10.656803131103516,90.66580963134766,635.5330200195312,61.36623001098633,91.74549865722656,633.205322265625,0.5218152403831482,0.2237523198127746,0.4841121733188629,0.3604255020618438,0.2197211682796478,0.4855069518089294,1,1,-36.743770599365234,233.72683715820312,77.02375030517578,-52.892948150634766,244.31939697265625,80.87909698486328,0.4507519900798797,0.3519615530967712,0.4252441823482513,0.3203085660934448,1,1,2.795684814453125,2.573699951171875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1475379467010498,1,1,-10.656803131103516,90.66580963134766,635.5330200195312,60.4759407043457,91.95618438720705,632.9605102539062,0.5218152403831482,0.2237523198127746,0.4841121733188629,0.3623693883419037,0.2189832180738449,0.4849160015583038,1,1,-36.743770599365234,233.72683715820312,77.02375030517578,-45.473663330078125,244.54586791992188,80.96150207519531,0.4507519900798797,0.3519615530967712,0.4369630217552185,0.3196319341659546,1,1,2.795684814453125,2.573348999023437,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1591436862945557,1,1,-10.656803131103516,90.66580963134766,635.5330200195312,60.1049919128418,92.0424575805664,632.8274536132812,0.5218152403831482,0.2237523198127746,0.4841121733188629,0.3631731271743774,0.2186666131019592,0.4846088886260986,1,1,-36.743770599365234,233.72683715820312,77.02375030517578,-48.74555587768555,247.0369873046875,81.86819458007812,0.4507519900798797,0.3519615530967712,0.4317950308322906,0.3121878504753113,1,1,2.795684814453125,2.578704833984375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.170462131500244,1,1,-15.697067260742188,90.63445281982422,635.0579833984375,55.18070602416992,92.31024932861328,632.9192504882812,0.5330946445465088,0.2236308604478836,0.4833700060844421,0.3742416501045227,0.2178935259580612,0.483982652425766,1,1,-37.67743682861328,237.4404144287109,78.37533569335938,-47.30856704711914,250.33995056152344,83.07038879394531,0.4492772221565246,0.3408645391464233,0.4340647459030151,0.3023178279399872,1,1,2.782333374023437,2.5730133056640625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1813576221466064,1,1,-16.360790252685547,90.6465301513672,635.0531616210938,54.5322151184082,92.36797332763672,632.9534301757812,0.5345777869224548,0.2235911339521408,0.4833970963954925,0.37570321559906,0.2177342474460601,0.4839558005332947,1,1,-39.60468673706055,237.32046508789065,78.33168029785156,-53.65476989746094,246.1199188232422,81.53441619873047,0.4462331235408783,0.3412229716777801,0.4240408837795257,0.3149283230304718,1,1,2.753326416015625,2.55804443359375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1933529376983645,1,1,-17.185348510742188,90.72322845458984,635.024169921875,53.923282623291016,92.47534942626952,632.9808349609375,0.5364214777946472,0.2233483046293258,0.4834044277667999,0.3770744502544403,0.217423677444458,0.4839379787445068,1,1,-35.03582000732422,237.02163696289065,78.22291564941406,-50.43394088745117,245.7637634277344,81.40479278564453,0.4534496963024139,0.3421160280704498,0.4291281998157501,0.315992534160614,1,1,2.7464141845703125,2.5465087890625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
