device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
0.857581377029419,1,1,-50.8718147277832,19.443077087402344,773.6853637695312,16.15057945251465,21.222511291503903,775.4074096679688,0.5915939807891846,0.4459838569164276,0.7511996030807495,0.4686770141124725,0.4419651329517364,0.7517316937446594,1,1,78.51132202148438,151.53623962402344,47.10878753662109,59.17062377929688,182.0388336181641,58.21085739135742,0.6327983736991882,0.5975658297538757,0.6022496223449707,0.5064169764518738,1,1,2.11724853515625,2.2191619873046875,False,start.txt,0,20,Arial,Start Page,False
0.8681261539459229,1,1,-50.13450622558594,18.276899337768555,772.8071899414062,16.29227638244629,20.863256454467773,774.871826171875,0.5903496742248535,0.4487878382205963,0.7492945790290833,0.4683976769447326,0.4428075551986694,0.7506477236747742,1,1,175.48707580566406,-1.5785562992095947,-8.620437622070312,78.35407257080078,136.33209228515625,41.574951171875,0.7859724164009094,1.0551077127456665,0.6325500011444092,0.6429992318153381,1,1,2.12310791015625,2.35113525390625,False,start.txt,0,20,Arial,Start Page,False
0.879096508026123,1,1,-50.13450622558594,18.276899337768555,772.8071899414062,16.602203369140625,19.589675903320312,774.5045166015625,0.5903496742248535,0.4487878382205963,0.7492945790290833,0.4678183794021606,0.4458974301815033,0.7498601078987122,1,1,175.48707580566406,-1.5785562992095947,-8.620437622070312,238.55648803710935,-131.5614471435547,-55.9302864074707,0.7859724164009094,1.0551077127456665,0.8855911493301392,1.443526029586792,1,1,2.12310791015625,1.6537628173828125,False,start.txt,0,20,Arial,Start Page,False
0.8901317119598389,1,1,-49.99747085571289,17.849105834960938,772.8799438476562,16.602203369140625,19.589675903320312,774.5045166015625,0.5900906920433044,0.4498400390148163,0.7494021058082581,0.4678183794021606,0.4458974301815033,0.7498601078987122,1,1,190.40789794921875,-41.412574768066406,-23.118825912475582,238.55648803710935,-131.5614471435547,-55.9302864074707,0.8095399737358093,1.174140691757202,0.8855911493301392,1.443526029586792,1,1,2.068328857421875,1.6537628173828125,False,start.txt,0,20,Arial,Start Page,False
0.9009160995483398,1,1,-49.62969207763672,16.457733154296875,773.1837158203125,16.602203369140625,19.589675903320312,774.5045166015625,0.5893839597702026,0.4532641768455505,0.7498993873596191,0.4678183794021606,0.4458974301815033,0.7498601078987122,1,1,228.46083068847656,-168.03533935546875,-69.20576477050781,238.55648803710935,-131.5614471435547,-55.9302864074707,0.8696448802947998,1.5525184869766235,0.8855911493301392,1.443526029586792,1,1,2.19415283203125,1.6537628173828125,False,start.txt,0,20,Arial,Start Page,False
0.9122183322906494,1,0,-49.61969757080078,16.31258773803711,773.2684936523438,,,,0.5893560647964478,0.4536238610744476,0.7500611543655396,,,,1,0,238.3927001953125,-200.6803131103516,-81.08757781982422,,,,0.8853323459625244,1.650068998336792,,,1,0,2.165679931640625,,False,start.txt,0,20,Arial,Start Page,False
0.9232521057128906,1,1,-49.61366271972656,16.029619216918945,773.40771484375,16.59586524963379,18.42569732666016,775.3515014648438,0.5893295407295227,0.4543235301971435,0.7503262758255005,0.4678661227226257,0.4487916827201843,0.7514958381652832,1,1,247.25076293945312,-219.6781005859375,-88.002197265625,201.6334991455078,-365.0876159667969,-140.92689514160156,0.8993237018585205,1.7068387269973757,0.8272708654403687,2.141355514526367,1,1,2.1524200439453125,1.9521331787109373,False,start.txt,0,20,Arial,Start Page,False
0.9341907501220704,1,1,-49.58613967895508,15.285589218139648,773.5760498046875,16.59586524963379,18.42569732666016,775.3515014648438,0.589261531829834,0.4561524987220764,0.750628650188446,0.4678661227226257,0.4487916827201843,0.7514958381652832,1,1,268.145263671875,-309.4520874023437,-120.67723846435548,201.6334991455078,-365.0876159667969,-140.92689514160156,0.9323267340660096,1.975103735923767,0.8272708654403687,2.141355514526367,1,1,2.1322174072265625,1.9521331787109373,False,start.txt,0,20,Arial,Start Page,False
0.9451677799224854,1,1,-49.643211364746094,14.929821014404297,773.5228881835938,16.59586524963379,18.42569732666016,775.3515014648438,0.5893736481666565,0.4570201635360718,0.7505159974098206,0.4678661227226257,0.4487916827201843,0.7514958381652832,1,1,279.3230895996094,-331.9784851074219,-128.87615966796875,201.6334991455078,-365.0876159667969,-140.92689514160156,0.949982225894928,2.0424177646636963,0.8272708654403687,2.141355514526367,1,1,2.153915405273437,1.9521331787109373,False,start.txt,0,20,Arial,Start Page,False
0.9570727348327636,1,0,-49.68796920776367,14.748942375183104,773.4331665039062,,,,0.5894668698310852,0.4574583768844604,0.7503358125686646,,,,1,0,279.927978515625,-343.491455078125,-133.06654357910156,,,,0.9509376883506776,2.0768213272094727,,,1,0,2.1587066650390625,,False,start.txt,0,20,Arial,Start Page,False
0.9667057991027832,1,1,-49.8406867980957,14.477484703063965,773.3488159179688,16.279714584350586,18.08234405517578,774.8346557617188,0.5897579193115234,0.4581182301044464,0.7501769065856934,0.4684260785579681,0.4495995938777923,0.750433087348938,1,1,287.835205078125,-348.0067443847656,-134.70997619628906,233.2440490722656,-352.71832275390625,-136.4248809814453,0.9634271264076232,2.0903139114379883,0.8772000670433044,2.104393243789673,1,1,2.1543121337890625,2.25244140625,False,start.txt,0,20,Arial,Start Page,False
0.9789843559265136,1,1,-49.987342834472656,13.931349754333496,773.4049072265625,16.279714584350586,18.08234405517578,774.8346557617188,0.590022087097168,0.4594567716121673,0.7502875924110413,0.4684260785579681,0.4495995938777923,0.750433087348938,1,1,275.2876281738281,-337.3667907714844,-130.83734130859375,233.2440490722656,-352.71832275390625,-136.4248809814453,0.9436082243919371,2.058519124984741,0.8772000670433044,2.104393243789673,1,1,2.0763092041015625,2.25244140625,False,start.txt,0,20,Arial,Start Page,False
0.989605188369751,1,1,-50.10635757446289,13.548669815063477,773.3973388671875,16.279714584350586,18.08234405517578,774.8346557617188,0.5902426242828369,0.4603924751281738,0.7502743005752563,0.4684260785579681,0.4495995938777923,0.750433087348938,1,1,288.87969970703125,-360.76751708984375,-139.35447692871094,233.2440490722656,-352.71832275390625,-136.4248809814453,0.9650769233703612,2.128445625305176,0.8772000670433044,2.104393243789673,1,1,1.9716033935546875,2.25244140625,False,start.txt,0,20,Arial,Start Page,False
1.0007562637329102,1,0,-50.21730041503906,13.321911811828612,773.3088989257812,,,,0.5904573798179626,0.4609432816505432,0.7501043677330017,,,,1,0,281.53961181640625,-353.1622314453125,-136.58644104003906,,,,0.9534832835197448,2.105719566345215,,,1,0,2.0363922119140625,,False,start.txt,0,20,Arial,Start Page,False
1.01267409324646,1,0,-50.36149978637695,13.119032859802246,773.2575073242188,,,,0.5907288193702698,0.4614371657371521,0.7500136494636536,,,,1,0,291.2406921386719,-355.8364562988281,-137.55979919433594,,,,0.968806266784668,2.113710880279541,,,1,0,2.0646209716796875,,False,start.txt,0,20,Arial,Start Page,False
1.0228931903839111,1,0,-50.46036148071289,12.980244636535645,773.3273315429688,,,,0.5909023284912109,0.4617794454097748,0.7501612305641174,,,,1,0,293.6847229003906,-350.11395263671875,-135.4770050048828,,,,0.9726666808128356,2.09661078453064,,,1,0,2.069549560546875,,False,start.txt,0,20,Arial,Start Page,False
1.0338387489318848,1,0,-50.66429138183594,12.774826049804688,773.4540405273438,,,,0.5912620425224304,0.4622866213321686,0.7504337430000305,,,,1,0,318.6592712402344,-354.6871032714844,-137.14146423339844,,,,1.01211416721344,2.110276460647583,,,1,0,2.040390014648437,,False,start.txt,0,20,Arial,Start Page,False
1.0448086261749268,1,0,-51.07101058959961,12.387113571166992,773.8699340820312,,,,0.5919591784477234,0.4632503688335418,0.7513044476509094,,,,1,0,308.060302734375,-356.6280822753906,-137.847900390625,,,,0.9953729510307312,2.1160764694213867,,,1,0,2.054718017578125,,False,start.txt,0,20,Arial,Start Page,False
1.056776762008667,1,0,-51.44413375854492,12.137596130371094,773.9714965820312,,,,0.5926318168640137,0.4638632535934448,0.7515484690666199,,,,1,0,294.8984069824219,-346.3712158203125,-134.1146697998047,,,,0.974583625793457,2.0854265689849854,,,1,0,2.147323608398437,,False,start.txt,0,20,Arial,Start Page,False
1.0670995712280271,1,0,-51.44413375854492,12.137596130371094,773.9714965820312,,,,0.5926318168640137,0.4638632535934448,0.7515484690666199,,,,1,0,294.8984069824219,-346.3712158203125,-134.1146697998047,,,,0.974583625793457,2.0854265689849854,,,1,0,2.147323608398437,,False,start.txt,0,20,Arial,Start Page,False
1.0781073570251465,1,0,-51.68325424194336,11.974050521850586,774.0549926757812,,,,0.5930605530738831,0.4642655551433563,0.7517418265342712,,,,1,0,278.1570129394531,-312.4751892089844,-121.77752685546876,,,,0.9481404423713684,1.9841375350952148,,,1,0,2.114501953125,,False,start.txt,0,20,Arial,Start Page,False
1.0890445709228516,1,0,-52.89558792114258,11.735206604003906,773.6485595703125,,,,0.5953350067138672,0.4648302793502807,0.7510868906974792,,,,1,0,287.39288330078125,-355.71795654296875,-137.5166473388672,,,,0.9627285599708556,2.113356828689575,,,1,0,1.9295654296875,,False,start.txt,0,20,Arial,Start Page,False
1.1000494956970217,1,0,-52.89558792114258,11.735206604003906,773.6485595703125,,,,0.5953350067138672,0.4648302793502807,0.7510868906974792,,,,1,0,287.39288330078125,-355.71795654296875,-137.5166473388672,,,,0.9627285599708556,2.113356828689575,,,1,0,1.9295654296875,,False,start.txt,0,20,Arial,Start Page,False
1.1109898090362549,1,0,-52.89558792114258,11.735206604003906,773.6485595703125,,,,0.5953350067138672,0.4648302793502807,0.7510868906974792,,,,1,0,287.39288330078125,-355.71795654296875,-137.5166473388672,,,,0.9627285599708556,2.113356828689575,,,1,0,1.9295654296875,,False,start.txt,0,20,Arial,Start Page,False
1.1229536533355713,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,start.txt,0,20,Arial,Start Page,False
1.1329267024993896,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,start.txt,0,20,Arial,Start Page,False
1.1438977718353271,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,start.txt,0,20,Arial,Start Page,False
1.1559486389160156,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,start.txt,0,20,Arial,Start Page,False
1.1672639846801758,1,1,-57.49082946777344,15.698725700378418,773.2001953125,9.020052909851074,21.8853759765625,775.3328857421875,0.6038126349449158,0.4550966620445251,0.7509870529174805,0.4817323684692383,0.4403185248374939,0.7513883113861084,1,1,2.933710813522339,147.56031799316406,45.66167068481445,-5.450454235076904,171.58912658691406,54.407447814941406,0.5134229063987732,0.6094467639923096,0.5001800656318665,0.5376430749893188,1,1,2.2158355712890625,2.3689727783203125,False,start.txt,0,20,Arial,Start Page,False
1.1783876419067385,1,1,-57.62040328979492,15.824418067932127,773.1844482421875,8.853924751281738,22.04300117492676,775.3335571289062,0.6040521264076233,0.4547877609729767,0.7509799599647522,0.4820362031459808,0.439933180809021,0.7513946294784546,1,1,-10.37451457977295,158.4384307861328,49.6209716796875,-10.148788452148438,184.18801879882807,58.99305725097656,0.4924024045467376,0.5769404172897339,0.4927590191364288,0.4999947845935821,1,1,2.14385986328125,2.370712280273437,False,start.txt,0,20,Arial,Start Page,False
1.1903533935546875,1,1,-57.82578659057617,16.029943466186523,773.1502685546875,8.667879104614258,22.214448928833008,775.326904296875,0.6044331192970276,0.454282283782959,0.750950813293457,0.482376366853714,0.4395135343074798,0.7513870596885681,1,1,-16.59760284423828,181.70062255859372,58.087738037109375,-15.13060188293457,200.21798706054688,64.82748413085938,0.4825729727745056,0.5074275732040405,0.4848901927471161,0.4520936012268066,1,1,2.188339233398437,2.369354248046875,False,start.txt,0,20,Arial,Start Page,False
1.2003259658813477,1,1,-58.86820602416992,16.94847297668457,773.842041015625,7.87900972366333,22.97740936279297,776.0762939453125,0.6062468886375427,0.4520677924156189,0.7525258660316467,0.4838332235813141,0.43770232796669,0.752912700176239,1,1,-45.34456634521485,263.3592529296875,87.8090591430664,-43.04495620727539,262.5265197753906,87.50597381591797,0.4371668696403503,0.2634130716323852,0.440799206495285,0.2659016251564026,1,1,2.334075927734375,2.439697265625,False,start.txt,0,20,Arial,Start Page,False
1.2122724056243896,1,1,-59.00528335571289,17.06576156616211,773.9723510742188,7.619665145874023,23.193490982055664,776.3985595703125,0.6064797043800354,0.4517875611782074,0.7528117895126343,0.4843130111694336,0.4371978938579559,0.7535645961761475,1,1,-42.5012092590332,274.897216796875,92.00853729248048,-50.71106719970703,273.9471130371094,91.66273498535156,0.4416579902172088,0.228935107588768,0.4286905527114868,0.2317742109298706,1,1,2.4183349609375,2.452987670898437,False,start.txt,0,20,Arial,Start Page,False
1.2232680320739746,1,1,-59.35076141357422,17.26679801940918,774.1604614257812,7.413960933685303,23.34954071044922,776.5830688476562,0.6070860028266907,0.4513051807880401,0.7532482743263245,0.4846920371055603,0.4368302822113037,0.7539387345314026,1,1,-41.38193893432617,275.27423095703125,92.145751953125,-52.82463836669922,274.654296875,91.92011260986328,0.4434259235858917,0.2278084605932235,0.4253521859645843,0.2296611219644546,1,1,2.431060791015625,2.482513427734375,False,start.txt,0,20,Arial,Start Page,False
1.2344658374786377,1,1,-60.311649322509766,17.80558204650879,773.9246215820312,6.86256217956543,23.703670501708984,776.4857177734375,0.6088792085647583,0.4499716162681579,0.7529505491256714,0.4856978058815002,0.435958057641983,0.753755509853363,1,1,-37.36645126342773,265.67626953125,88.65237426757812,-51.470680236816406,269.80322265625,90.15444946289062,0.4497684836387634,0.2564894258975982,0.4274907112121582,0.2441571056842804,1,1,2.460189819335937,2.5060577392578125,False,start.txt,0,20,Arial,Start Page,False
1.2459008693695068,1,1,-60.44096374511719,17.8964900970459,773.9107666015625,6.593859672546387,23.87715148925781,776.4053955078125,0.6091179847717285,0.4497480988502502,0.7529472708702087,0.4861874878406524,0.4355282187461853,0.7536009550094604,1,1,-37.14898681640625,265.4124755859375,88.55638122558594,-49.37110900878906,269.5492553710937,90.06201934814453,0.4501119256019592,0.257277637720108,0.4308069944381714,0.244916021823883,1,1,2.4611053466796875,2.5309295654296875,False,start.txt,0,20,Arial,Start Page,False
1.2568655014038086,1,1,-60.64331817626953,18.03766632080078,773.9467163085938,6.362353324890137,24.02301025390625,776.4728393554688,0.6094834208488464,0.4494042992591858,0.7530570030212402,0.4866114854812622,0.4351769685745239,0.7537408471107483,1,1,-36.499122619628906,263.005126953125,87.68017578125,-50.33390045166016,271.09698486328125,90.62532043457033,0.4511384069919586,0.2644713521003723,0.4292862713336944,0.2402911633253097,1,1,2.4842681884765625,2.530380249023437,False,start.txt,0,20,Arial,Start Page,False
1.267836570739746,1,1,-61.22854232788086,18.406200408935547,774.1322021484375,5.814309120178223,24.372678756713867,776.7131958007812,0.610528290271759,0.4485120773315429,0.7535358667373657,0.4876161217689514,0.4343411028385162,0.7542344927787781,1,1,-37.35855484008789,263.992919921875,88.0396728515625,-50.86173629760742,271.7033996582031,90.84606170654295,0.4497808516025543,0.2615196406841278,0.4284525513648987,0.2384790629148483,1,1,2.5011138916015625,2.54400634765625,False,start.txt,0,20,Arial,Start Page,False
1.2798027992248535,1,1,-61.486446380615234,18.558765411376957,774.1568603515625,5.599053859710693,24.49530029296875,776.75732421875,0.6109969615936279,0.4481397271156311,0.7536330819129944,0.4880099296569824,0.4340449869632721,0.7543272972106934,1,1,-37.0152587890625,262.237060546875,87.40059661865234,-50.15936279296875,270.9660949707031,90.5777359008789,0.450323075056076,0.2667663991451263,0.4295619130134582,0.2406821697950363,1,1,2.501312255859375,2.546371459960937,False,start.txt,0,20,Arial,Start Page,False
1.2905189990997314,1,1,-61.62656784057617,18.627534866333008,774.109375,5.42714786529541,24.57866668701172,776.72265625,0.6112604737281799,0.4479683339595794,0.7535638213157654,0.4883235394954681,0.4338386058807373,0.7542607188224792,1,1,-37.68556213378906,263.69635009765625,87.93173217773438,-50.273956298828125,270.1361999511719,90.27569580078124,0.4492643773555755,0.2624058127403259,0.429380863904953,0.243161991238594,1,1,2.488037109375,2.558258056640625,False,start.txt,0,20,Arial,Start Page,False
1.301297664642334,1,1,-61.97566604614258,18.78787422180176,774.2205200195312,5.072605609893799,24.717575073242188,776.876953125,0.6118836402893066,0.4475818574428558,0.7538486123085022,0.4889731705188751,0.4335108995437622,0.7545732259750366,1,1,-37.21589660644531,260.0963439941406,86.62139129638672,-50.745384216308594,269.0646057128906,89.8855972290039,0.4500061869621277,0.2731634974479675,0.4286363124847412,0.2463643103837967,1,1,2.4937744140625,2.57989501953125,False,start.txt,0,20,Arial,Start Page,False
