device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
12.338993072509766,1,1,28.98154640197754,79.6580810546875,686.0897827148438,87.60857391357422,54.95928192138672,678.6380004882812,0.4381083846092224,0.2740840911865234,0.5826128125190735,0.3147931098937988,0.3407184481620788,0.5729461908340454,1,1,-18.196260452270508,255.5093994140625,84.951904296875,-28.187305450439453,231.9801483154297,76.38799285888672,0.4800478518009186,0.2868703007698059,0.4642669558525085,0.3571810722351074,1,1,2.44561767578125,2.38067626953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
12.349938869476318,1,1,29.19857215881348,79.51348114013672,686.0565795898438,87.72590637207031,54.73848724365234,678.6014404296875,0.4376566708087921,0.2744728028774261,0.5825318694114685,0.314537912607193,0.3413265347480774,0.5728686451911926,1,1,-16.710586547851562,256.8588256835937,85.44304656982422,-27.584585189819336,232.2025146484375,76.46893310546875,0.4823945164680481,0.2828379869461059,0.4652189910411834,0.3565165996551513,1,1,2.440765380859375,2.3963165283203125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
12.3608500957489,1,1,29.424362182617188,79.36842346191406,686.04736328125,87.72590637207031,54.73848724365234,678.6014404296875,0.4371889233589172,0.2748704850673675,0.5824993848800659,0.314537912607193,0.3413265347480774,0.5728686451911926,1,1,-17.80565071105957,254.41943359375,84.55519104003906,-27.584585189819336,232.2025146484375,76.46893310546875,0.480664849281311,0.2901274561882019,0.4652189910411834,0.3565165996551513,1,1,2.4529571533203125,2.3963165283203125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
12.372305870056152,1,1,29.69278717041016,79.15016174316406,685.9935302734375,87.9254150390625,54.1690788269043,678.513671875,0.4366291761398315,0.2754559218883514,0.5823653340339661,0.3140973150730133,0.3428960740566253,0.5726557374000549,1,1,-17.29115104675293,253.93096923828125,84.37742614746094,-28.30824089050293,235.48077392578125,77.66209411621094,0.4814774990081787,0.2915869653224945,0.4640759527683258,0.3467204868793487,1,1,2.456085205078125,2.4249267578125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
12.383504390716553,1,1,29.87760162353516,79.0283432006836,686.0867309570312,87.99673461914062,53.97453308105469,678.6073608398438,0.4362553656101227,0.2758220136165619,0.5825384259223938,0.3139737546443939,0.3434598445892334,0.5728285908699036,1,1,-18.085596084594727,253.08177185058597,84.0683364868164,-28.85460662841797,234.5826110839844,77.335205078125,0.4802227318286896,0.2941247224807739,0.4632129073143005,0.3494042754173279,1,1,2.451904296875,2.4047393798828125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
12.394120216369627,1,1,30.045812606811523,78.94905853271484,686.2943115234375,87.99673461914062,53.97453308105469,678.6073608398438,0.4359263181686401,0.2761069238185882,0.5829470157623291,0.3139737546443939,0.3434598445892334,0.5728285908699036,1,1,-18.237350463867188,254.4917907714844,84.58153533935547,-28.85460662841797,234.5826110839844,77.335205078125,0.4799830317497253,0.2899112403392792,0.4632129073143005,0.3494042754173279,1,1,2.4547576904296875,2.4047393798828125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
12.40571355819702,1,1,30.28154182434082,78.88480377197266,686.6590576171875,88.10397338867188,53.73980712890625,679.2330322265625,0.4354721903800964,0.2764001488685608,0.5836768746376038,0.3139196932315826,0.3442528545856476,0.5740563869476318,1,1,-18.65532875061035,255.1241455078125,84.81168365478516,-27.814453125,234.63995361328125,77.35610961914062,0.4793227910995483,0.2880215942859649,0.4648559093475342,0.3492328822612762,1,1,2.4503173828125,2.394561767578125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
12.41675090789795,1,1,30.49017333984375,78.85892486572266,686.878662109375,88.14988708496094,53.6741828918457,679.4620361328125,0.4350610971450805,0.2765414416790008,0.5841252207756042,0.3138859570026397,0.344486266374588,0.5745107531547546,1,1,-18.72770881652832,256.3260498046875,85.24915313720703,-25.54524803161621,234.46026611328125,77.29071044921875,0.4792084693908691,0.284430056810379,0.4684401154518127,0.3497698307037353,1,1,2.4685211181640625,2.4134674072265625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
12.426780462265016,1,1,30.778484344482425,78.84468078613281,686.8956909179688,88.14988708496094,53.6741828918457,679.4620361328125,0.4344667494297027,0.2765868306159973,0.5841812491416931,0.3138859570026397,0.344486266374588,0.5745107531547546,1,1,-6.581245422363281,259.7031555175781,86.47834777832031,-25.54524803161621,234.46026611328125,77.29071044921875,0.4983939230442047,0.2743383944034576,0.4684401154518127,0.3497698307037353,1,1,2.4729766845703125,2.4134674072265625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
12.439064502716064,1,1,31.535594940185547,78.92935180664062,687.4664916992188,88.71895599365234,53.703224182128906,680.1321411132812,0.432955801486969,0.2765361070632934,0.585401713848114,0.3128786385059356,0.3445542454719543,0.5759866833686829,1,1,30.96729278564453,270.7303161621094,90.491943359375,35.41007995605469,239.69412231445312,79.1957015991211,0.5577022433280945,0.2413867115974426,0.5647196173667908,0.3341299295425415,1,1,2.502792358398437,2.4267730712890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
12.45026397705078,1,1,32.125205993652344,79.02259063720703,687.975830078125,89.3150405883789,53.7867317199707,680.9414672851562,0.4317871034145355,0.2764420509338379,0.5864881873130798,0.3118549287319183,0.344501256942749,0.5777539014816284,1,1,61.30753707885742,279.5126342773437,93.68844604492188,92.64505767822266,257.1733093261719,85.5575942993164,0.6056249141693115,0.2151431590318679,0.6551227569580078,0.2818982303142547,1,1,2.5028839111328125,2.443634033203125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
12.4600727558136,1,1,32.39472579956055,79.0817642211914,688.335693359375,89.3150405883789,53.7867317199707,680.9414672851562,0.4312657415866852,0.2763936817646026,0.587240993976593,0.3118549287319183,0.344501256942749,0.5777539014816284,1,1,72.89350891113281,283.63214111328125,95.18782806396484,92.64505767822266,257.1733093261719,85.5575942993164,0.6239250302314758,0.2028331160545349,0.6551227569580078,0.2818982303142547,1,1,2.5098114013671875,2.443634033203125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
12.470324277877808,1,1,33.19631576538086,79.21678924560547,689.1233520507812,89.6860580444336,53.86977005004883,681.6197509765625,0.4296903610229492,0.2762734591960907,0.5889107584953308,0.3112668693065643,0.344420313835144,0.5792042016983032,1,1,107.03134155273438,289.1141052246094,97.18305206298828,128.00796508789062,263.9120483398437,88.01024627685547,0.6778459548950195,0.1864518076181411,0.7109787464141846,0.2617612779140472,1,1,2.460174560546875,2.4287567138671875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
12.48195457458496,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
12.493035316467283,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
12.503732919692991,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.51411485671997,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.524305820465088,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.542987585067747,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.565364837646484,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.57390022277832,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.586677551269531,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.598418235778809,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.607588052749634,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.620324611663818,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.63769006729126,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.649877786636353,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.66056227684021,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.670651197433472,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.689683675765991,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.710968494415283,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.721973657608032,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.734155654907228,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.744127035140991,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.75466513633728,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.76650333404541,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.778471231460571,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.78726363182068,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.800241231918337,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.810138940811155,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.820518493652344,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.83296275138855,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.84443187713623,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.854092836380005,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.865363836288452,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.877124309539797,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.887759923934937,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.89893364906311,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.91049838066101,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.919981002807615,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.932271003723145,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.942874193191528,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.953295946121216,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.96588373184204,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.975755214691162,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.98635959625244,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
12.998980045318604,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.009942054748535,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.0199453830719,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.033672571182253,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.05122709274292,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.065378189086914,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.07670783996582,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.0867657661438,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.10696792602539,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.125750541687012,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.137756586074827,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.147884607315063,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.15882134437561,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.170052289962769,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.181836366653442,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.192196130752563,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.20398235321045,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.214809656143188,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.225995063781738,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.236963033676147,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.247152090072632,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.258914470672607,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.270886182785034,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.281470775604248,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.293035745620728,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.303865671157835,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.314457654953005,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.326937198638916,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.33770990371704,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.34811305999756,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.36000633239746,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.370312213897703,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.380910396575928,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.392484664916992,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.403769731521606,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.413774728775024,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.426005601882936,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.437775135040283,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.448033094406128,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.459192276000977,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.47068738937378,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.480881452560425,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.491800546646118,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.50368070602417,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.513700485229492,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.524600982666016,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.53764820098877,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.547629356384276,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.558024406433104,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.5706787109375,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.580389976501465,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.592120885849,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.6038236618042,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.614089727401732,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.625384092330933,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.637314319610596,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.647287130355837,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.657762050628662,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.670748710632324,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.680919408798218,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.692240238189695,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.704392910003662,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.714316844940186,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.726046562194824,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.738702297210692,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.7590913772583,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.771403789520264,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.780137300491331,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
13.79225468635559,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
