device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
5.521710634231567,0,1,,,,34.13179016113281,67.37586212158203,544.0780029296875,,,,0.4089988470077514,0.2594964206218719,0.2985905706882477,0,1,,,,123.31867980957033,148.13552856445312,45.87107467651367,,,0.7035719752311707,0.6077277660369873,0,1,,2.4205780029296875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.533282995223999,0,1,,,,34.18819808959961,67.2910385131836,543.8611450195312,,,,0.4088162183761596,0.2596983313560486,0.2981473505496979,0,1,,,,123.59644317626952,147.76426696777344,45.73594665527344,,,0.7040107250213623,0.6088372468948364,0,1,,2.418304443359375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.544151544570923,0,1,,,,34.223716735839844,67.24842071533203,543.7477416992188,,,,0.408704936504364,0.2597979307174682,0.2979165017604828,0,1,,,,123.3081512451172,147.8471221923828,45.76609420776367,,,0.7035553455352783,0.6085896492004395,0,1,,2.4184722900390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.555350303649902,0,1,,,,34.26701354980469,67.20378875732422,543.6077270507812,,,,0.4085688591003418,0.2598931491374969,0.2976336777210235,0,1,,,,122.91283416748048,146.6541748046875,45.33189010620117,,,0.7029310464859009,0.6121545433998108,0,1,,2.408935546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.566220760345459,0,1,,,,34.263118743896484,67.24411010742188,543.5642700195312,,,,0.4085717797279358,0.2597341239452362,0.29755699634552,0,1,,,,121.62142181396484,149.0587921142578,46.207122802734375,,,0.7008911371231079,0.6049689054489136,0,1,,2.4053192138671875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.577230930328369,0,1,,,,34.25788879394531,67.26420593261719,543.5385131835938,,,,0.4085811078548431,0.2596530616283417,0.2975102663040161,0,1,,,,121.50342559814452,148.5712432861328,46.0296745300293,,,0.70070481300354,0.6064257621765137,0,1,,2.405242919921875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.587704658508301,0,1,,,,34.21541976928711,67.33770751953125,543.4623413085938,,,,0.4086793065071106,0.2593642771244049,0.2973720729351043,0,1,,,,120.09591674804688,150.2853240966797,46.65355682373047,,,0.6984816193580627,0.60130375623703,0,1,,2.3908233642578125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.599981307983398,0,1,,,,33.73711013793945,68.27781677246094,542.9286499023438,,,,0.4098393619060516,0.2558565437793731,0.2964881658554077,0,1,,,,95.3765640258789,235.10430908203125,77.52506256103516,,,0.6594371199607849,0.3478454351425171,0,1,,2.4383544921875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.610922813415527,0,1,,,,33.739105224609375,68.27051544189453,542.7613525390625,,,,0.4098069071769714,0.2558087408542633,0.2961552739143371,0,1,,,,93.98497772216795,240.90164184570312,79.6351318359375,,,0.6572391390800476,0.330521672964096,0,1,,2.434921264648437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.621891975402832,0,1,,,,33.78942108154297,68.35025787353516,542.8489990234375,,,,0.4096893072128296,0.2555693984031677,0.2963548600673675,0,1,,,,93.33692169189452,245.05697631835935,81.1475601196289,,,0.6562155485153198,0.3181045651435852,0,1,,2.4195556640625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.633095741271973,0,1,,,,33.84627914428711,68.4588394165039,543.11376953125,,,,0.4095835387706756,0.2553074061870575,0.2969134449958801,0,1,,,,92.5400619506836,246.71319580078125,81.75040435791016,,,0.6549568176269531,0.3131553828716278,0,1,,2.419784545898437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.644189834594727,0,1,,,,33.890079498291016,68.5339126586914,543.3848266601562,,,,0.4095130860805511,0.2551650702953338,0.2974743545055389,0,1,,,,92.53018951416016,246.3477020263672,81.61737823486328,,,0.654941201210022,0.3142474591732025,0,1,,2.4193267822265625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.654268264770508,0,1,,,,33.986602783203125,68.6833724975586,543.8284912109375,,,,0.4093330204486847,0.2548400461673736,0.298402339220047,0,1,,,,92.60454559326172,246.8464813232422,81.79893493652344,,,0.655058741569519,0.3127570152282715,0,1,,2.4187469482421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.666351318359375,0,1,,,,34.03349685668945,68.72413635253906,543.9089965820312,,,,0.4092236161231994,0.2547337710857391,0.2985777556896209,0,1,,,,93.3728485107422,246.70034790039065,81.74573516845703,,,0.6562722325325012,0.3131937086582184,0,1,,2.419891357421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.6773834228515625,0,1,,,,34.064422607421875,68.73816680908203,543.9780883789062,,,,0.4091541767120361,0.2547153830528259,0.2987219095230102,0,1,,,,94.41438293457033,247.0793914794922,81.88371276855469,,,0.6579173803329468,0.3120609521865845,0,1,,2.41802978515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.688216209411621,0,1,,,,34.1457405090332,68.74085998535156,544.1752319335938,,,,0.4089742600917816,0.2547928690910339,0.2991231679916382,0,1,,,,94.29325103759766,246.84963989257807,81.80007934570312,,,0.657725989818573,0.3127475380897522,0,1,,2.417709350585937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.699912071228027,0,1,,,,34.208927154541016,68.73518371582031,544.3272094726562,,,,0.4088343977928161,0.2548794448375702,0.2994305491447449,0,1,,,,93.28317260742188,245.41000366210935,81.2761001586914,,,0.6561306715011597,0.3170496225357055,0,1,,2.413925170898437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.71056056022644,0,1,,,,34.24913024902344,68.7122573852539,544.3960571289062,,,,0.4087409079074859,0.2549894750118255,0.2995661497116089,0,1,,,,92.28174591064452,245.2969665527344,81.23495483398438,,,0.6545488834381104,0.3173873126506805,0,1,,2.412322998046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.721715211868286,0,1,,,,34.34198760986328,68.64723205566406,544.5244140625,,,,0.4085200130939483,0.2552719712257385,0.299815684556961,0,1,,,,92.61273193359376,244.2549285888672,80.85568237304688,,,0.6550716757774353,0.3205012083053589,0,1,,2.4060821533203125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.733009338378906,0,1,,,,34.408145904541016,68.58833312988281,544.5601806640625,,,,0.4083535969257355,0.2554924786090851,0.2998801171779632,0,1,,,,92.89228057861328,245.12484741210935,81.17230224609375,,,0.6555132269859314,0.3179017901420593,0,1,,2.4125213623046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.743972301483154,0,1,,,,34.451534271240234,68.55197143554688,544.5562744140625,,,,0.4082399606704712,0.2556172311306,0.2998687624931335,0,1,,,,92.6114730834961,244.9891815185547,81.1229248046875,,,0.6550697088241577,0.318307101726532,0,1,,2.4072265625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.7551140785217285,0,1,,,,34.55950164794922,68.44341278076172,544.5654907226562,,,,0.4079602658748626,0.2559987306594848,0.299873411655426,0,1,,,,93.73064422607422,246.0573883056641,81.51170349121094,,,0.6568374037742615,0.3151150941848755,0,1,,2.4111785888671875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.765826463699341,0,1,,,,34.619659423828125,68.38516235351562,544.5322265625,,,,0.407798022031784,0.2561867833137512,0.2998007833957672,0,1,,,,93.2426986694336,245.60025024414065,81.3453140258789,,,0.6560667157173157,0.3164810836315155,0,1,,2.3977508544921875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.776796340942383,0,1,,,,34.65309524536133,68.35191345214844,544.5097045898438,,,,0.407707154750824,0.2562926113605499,0.2997520864009857,0,1,,,,93.09860229492188,245.62461853027344,81.35418701171875,,,0.6558391451835632,0.3164082169532776,0,1,,2.4010009765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.787766695022583,0,1,,,,34.72869873046875,68.3053970336914,544.4328002929688,,,,0.4074973464012146,0.2564209699630737,0.2995976507663727,0,1,,,,92.45588684082033,245.1509246826172,81.18180084228516,,,0.654823899269104,0.3178237080574035,0,1,,2.39849853515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.7997353076934814,0,1,,,,34.76142120361328,68.27969360351562,544.35888671875,,,,0.4073997437953949,0.2564781904220581,0.29944908618927,0,1,,,,92.0144271850586,245.6259613037109,81.35469818115234,,,0.6541265845298767,0.3164041936397552,0,1,,2.4076385498046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.810072660446167,0,1,,,,34.77786636352539,68.27408599853516,544.3294677734375,,,,0.407351940870285,0.2564848959445953,0.2993914783000946,0,1,,,,92.36798095703124,245.6429901123047,81.36089324951172,,,0.6546850204467773,0.3163533806800842,0,1,,2.41009521484375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.821186304092407,0,1,,,,34.80344772338867,68.25694274902344,544.2554321289062,,,,0.4072729051113128,0.2565123438835144,0.2992437779903412,0,1,,,,92.17191314697266,244.4100646972656,80.91213989257812,,,0.6543753147125244,0.3200376033782959,0,1,,2.408355712890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.832741737365723,0,1,,,,34.813262939453125,68.24343872070312,544.2135009765625,,,,0.4072402715682983,0.2565410435199737,0.2991586923599243,0,1,,,,93.38939666748048,244.19061279296875,80.83224487304688,,,0.6562983989715576,0.3206934928894043,0,1,,2.4019317626953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.843937158584595,0,1,,,,34.825469970703125,68.23048400878906,544.1821899414062,,,,0.4072032570838928,0.2565724551677704,0.2990949749946594,0,1,,,,92.9245834350586,243.9340362548828,80.73886108398438,,,0.6555643081665039,0.3214602172374725,0,1,,2.397491455078125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.854645013809204,0,1,,,,34.87041091918945,68.1812744140625,544.1696166992188,,,,0.4070840179920196,0.2567382156848907,0.2990635931491852,0,1,,,,92.9509048461914,245.2763214111328,81.2274169921875,,,0.6556059122085571,0.3174491226673126,0,1,,2.403656005859375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.866259813308716,0,1,,,,34.913848876953125,68.15857696533203,544.2357177734375,,,,0.4069817960262298,0.256846010684967,0.2991944551467895,0,1,,,,92.8030776977539,245.2824859619141,81.22967529296875,,,0.6553723216056824,0.3174305856227875,0,1,,2.4100494384765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.877197980880737,0,1,,,,34.94492721557617,68.1334228515625,544.2619018554688,,,,0.4069051742553711,0.2569449245929718,0.2992440164089203,0,1,,,,93.39752197265624,244.9365997314453,81.10379028320312,,,0.6563112139701843,0.3184641897678375,0,1,,2.409332275390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.8881516456604,0,1,,,,35.056678771972656,68.05968475341797,544.3361206054688,,,,0.4066263735294342,0.2572338581085205,0.2993869483470917,0,1,,,,93.36837005615234,245.3627014160156,81.25888061523438,,,0.6562651991844177,0.3171908855438232,0,1,,2.40765380859375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.899808645248413,0,1,,,,35.14035415649414,68.00890350341797,544.3895263671875,,,,0.4064172208309173,0.2574338018894195,0.2994908392429352,0,1,,,,93.28224182128906,244.90182495117188,81.09113311767578,,,0.6561291813850403,0.318568080663681,0,1,,2.409637451171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.910557985305786,0,1,,,,35.20011520385742,67.97821044921875,544.412841796875,,,,0.4062654078006744,0.2575507760047912,0.2995371222496032,0,1,,,,93.04265594482422,245.1621856689453,81.1859130859375,,,0.6557507514953613,0.3177900016307831,0,1,,2.412322998046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.9208664894104,0,1,,,,35.35538864135742,67.88447570800781,544.4573974609375,,,,0.4058682024478912,0.2578963041305542,0.2996220588684082,0,1,,,,93.85698699951172,244.2379913330078,80.84953308105469,,,0.6570369601249695,0.3205516934394836,0,1,,2.4120635986328125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.93310284614563,0,1,,,,35.451171875,67.8185806274414,544.4321899414062,,,,0.4056143164634704,0.2581146955490112,0.299568235874176,0,1,,,,93.66519927978516,243.81866455078125,80.69690704345703,,,0.6567339897155762,0.3218048214912414,0,1,,2.41375732421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.944073677062988,0,1,,,,35.50861358642578,67.77537536621094,544.4107055664062,,,,0.4054609835147857,0.2582557201385498,0.2995224595069885,0,1,,,,94.19557189941406,243.46522521972656,80.5682601928711,,,0.6575716733932495,0.3228609263896942,0,1,,2.420806884765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.954739332199097,0,1,,,,35.66258239746094,67.65571594238281,544.3383178710938,,,,0.4050472974777221,0.2586407661437988,0.2993695139884949,0,1,,,,93.91356658935548,243.9553985595703,80.74663543701172,,,0.657126247882843,0.3213962614536285,0,1,,2.4270172119140625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.966150760650635,0,1,,,,35.7442512512207,67.58406829833984,544.2536010742188,,,,0.404819905757904,0.258853554725647,0.2991946935653686,0,1,,,,93.87628936767578,243.70314025878903,80.65484619140625,,,0.6570674777030945,0.3221501111984253,0,1,,2.4167633056640625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.977073192596436,0,1,,,,35.79430389404297,67.53512573242188,544.2217407226562,,,,0.4046840071678161,0.2590101063251495,0.2991260886192322,0,1,,,,93.5541000366211,243.97645568847656,80.75431823730469,,,0.656558632850647,0.3213334381580353,0,1,,2.4128570556640625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.987215042114258,0,1,,,,35.93400573730469,67.41116333007812,544.1221923828125,,,,0.4043026268482208,0.2593986392021179,0.2989166378974914,0,1,,,,92.85030364990234,242.7911529541016,80.32292175292969,,,0.6554468870162964,0.3248752951622009,0,1,,2.4110260009765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.999517440795898,0,1,,,,36.02562713623047,67.33527374267578,544.10302734375,,,,0.4040604531764984,0.259654551744461,0.2988720834255218,0,1,,,,92.38671112060548,243.51702880859372,80.58710479736328,,,0.6547145843505859,0.3227061927318573,0,1,,2.419174194335937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.010514736175537,0,1,,,,36.079856872558594,67.29058837890625,544.0825805664062,,,,0.4039154946804046,0.259801298379898,0.2988277673721313,0,1,,,,92.7314453125,243.6826019287109,80.6473617553711,,,0.6552591323852539,0.3222114443778991,0,1,,2.4239501953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.020707368850708,0,1,,,,36.22888946533203,67.17940521240234,544.000244140625,,,,0.4035125076770782,0.2601530849933624,0.2986571192741394,0,1,,,,92.93672943115234,244.54161071777344,80.96001434326172,,,0.6555834412574768,0.3196445405483246,0,1,,2.427230834960937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.032846689224243,0,1,,,,36.31421661376953,67.12764739990234,543.9342041015625,,,,0.4032784104347229,0.2603050172328949,0.2985249161720276,0,1,,,,94.00633239746094,243.8273468017578,80.70004272460938,,,0.6572728753089905,0.3217789530754089,0,1,,2.425643920898437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.044022560119629,0,1,,,,36.37948989868164,67.10368347167969,543.900146484375,,,,0.4031020700931549,0.2603739798069,0.2984603345394134,0,1,,,,93.7689971923828,243.60867309570312,80.62045288085938,,,0.6568980813026428,0.3224324882030487,0,1,,2.4241485595703125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.054880142211914,0,1,,,,36.5630111694336,67.06552124023438,543.8753051757812,,,,0.4026186764240265,0.2604967057704925,0.2984261512756347,0,1,,,,93.65074157714844,242.5885772705078,80.24917602539062,,,0.6567112803459167,0.3254807293415069,0,1,,2.416229248046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.066114187240601,0,1,,,,36.68082809448242,67.03839874267578,543.9364013671875,,,,0.4023219048976898,0.2606176137924194,0.2985561490058899,0,1,,,,93.37947845458984,243.59539794921875,80.6156234741211,,,0.6562827229499817,0.32247194647789,0,1,,2.4237518310546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.076844930648804,0,1,,,,36.755401611328125,67.03175354003906,544.0181274414062,,,,0.4021417200565338,0.2606759965419769,0.2987264394760132,0,1,,,,93.09131622314452,243.80520629882807,80.69198608398438,,,0.6558275818824768,0.3218450546264648,0,1,,2.423431396484375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.087814569473267,0,1,,,,36.93549728393555,67.00772857666016,544.22900390625,,,,0.401709109544754,0.2608503401279449,0.299162358045578,0,1,,,,93.22832489013672,245.22427368164065,81.20846557617188,,,0.6560440063476562,0.3176046013832092,0,1,,2.4305572509765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.099395036697388,0,1,,,,37.03455352783203,67.01640319824219,544.3290405273438,,,,0.4014683961868286,0.260863333940506,0.2993758618831634,0,1,,,,92.69312286376952,243.94342041015625,80.74227142333984,,,0.6551986932754517,0.3214322328567505,0,1,,2.4227752685546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.110335111618042,0,1,,,,37.08248519897461,67.0196762084961,544.3865966796875,,,,0.4013535678386688,0.2608767449855804,0.2994971871376037,0,1,,,,92.59539031982422,243.8506622314453,80.7085189819336,,,0.6550443172454834,0.3217093050479889,0,1,,2.418182373046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.121306419372559,0,1,,,,37.18389892578125,67.04830169677734,544.4894409179688,,,,0.4011073112487793,0.2608215510845184,0.2997215688228607,0,1,,,,92.96469116210938,243.17333984375,80.46199035644531,,,0.6556276679039001,0.3237332999706268,0,1,,2.411117553710937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.13227653503418,0,1,,,,37.22908020019531,67.05671691894531,544.5006713867188,,,,0.4009914696216583,0.2607972621917724,0.2997519671916961,0,1,,,,93.4395751953125,244.2063751220703,80.83798217773438,,,0.6563777327537537,0.3206463158130646,0,1,,2.40545654296875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.143248319625855,0,1,,,,37.24495315551758,67.06767272949219,544.5001220703125,,,,0.4009499251842499,0.2607589960098266,0.2997556030750274,0,1,,,,93.9443359375,244.4262237548828,80.9179916381836,,,0.6571749448776245,0.3199893832206726,0,1,,2.4044952392578125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.154219150543213,0,1,,,,37.281246185302734,67.10115051269531,544.4837646484375,,,,0.4008522629737854,0.2606358230113983,0.2997363209724426,0,1,,,,93.38583374023438,243.1385498046875,80.4493179321289,,,0.6562927961349487,0.3238372504711151,0,1,,2.401824951171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.166187047958374,0,1,,,,37.29669570922852,67.1114501953125,544.483154296875,,,,0.4008118510246277,0.260599821805954,0.2997397482395172,0,1,,,,93.29535675048828,242.15676879882807,80.09197235107422,,,0.6561498045921326,0.3267710208892822,0,1,,2.4074859619140625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.177168607711792,0,1,,,,37.30636978149414,67.10375213623047,544.4744873046875,,,,0.4007850885391235,0.2606229186058044,0.2997220456600189,0,1,,,,93.16783905029295,242.18370056152344,80.1017837524414,,,0.6559484004974365,0.3266904950141907,0,1,,2.409530639648437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.187130928039551,0,1,,,,37.32511901855469,67.06212615966797,544.4627685546875,,,,0.4007341861724853,0.2607625722885132,0.2996912896633148,0,1,,,,93.13167572021484,243.4497985839844,80.5626220703125,,,0.6558914184570312,0.3229071497917175,0,1,,2.4157867431640625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.199097394943237,0,1,,,,37.33924102783203,67.03450775146484,544.4876098632812,,,,0.4007018804550171,0.2608692049980163,0.2997356057167053,0,1,,,,93.51264190673828,244.1314392089844,80.81072998046875,,,0.6564931273460388,0.3208702802658081,0,1,,2.416854858398437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.210096120834351,0,1,,,,37.35348129272461,67.01477813720703,544.49365234375,,,,0.4006659090518951,0.2609404325485229,0.2997446358203888,0,1,,,,93.64425659179688,244.05484008789065,80.78285217285156,,,0.6567010283470154,0.3210991621017456,0,1,,2.4179229736328125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.221040010452271,0,1,,,,37.410526275634766,66.95397186279297,544.5662841796875,,,,0.4005303084850311,0.2611828744411468,0.2998814582824707,0,1,,,,93.421875,243.86595153808597,80.71408081054688,,,0.6563496589660645,0.3216635584831238,0,1,,2.414886474609375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.232010841369629,0,1,,,,37.45201110839844,66.9251480102539,544.65234375,,,,0.4004377126693725,0.2613198757171631,0.3000505268573761,0,1,,,,93.37368774414062,243.4045562744141,80.54615783691406,,,0.656273603439331,0.3230423331260681,0,1,,2.405181884765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.243389129638672,0,1,,,,37.47978591918945,66.91658782958984,544.7208251953125,,,,0.4003776311874389,0.2613788843154907,0.3001878559589386,0,1,,,,93.07532501220705,243.4047088623047,80.54621124267578,,,0.655802309513092,0.3230419158935547,0,1,,2.402435302734375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
6.254399299621582,0,1,,,,37.53163146972656,66.89141845703125,544.8967895507812,,,,0.4002742171287536,0.261541485786438,0.3005373477935791,0,1,,,,94.33284759521484,242.9347076416016,80.37516021728516,,,0.6577885746955872,0.3244463503360748,0,1,,2.406234741210937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
