device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
1.1242036819458008,1,0,-26.81576156616211,78.78115844726562,773.303466796875,,,,0.5473164916038513,0.3008530437946319,0.7555369734764099,,,,1,0,10.089314460754396,314.86187744140625,106.554443359375,,,,0.5247252583503723,0.1095116361975669,,,1,0,3.3745269775390625,,False,start.txt,0,20,Arial,Start Page,False
1.1368458271026611,1,1,-26.972749710083008,79.082275390625,773.2789306640625,51.07011032104492,72.21047973632812,771.55908203125,0.5476052761077881,0.3001099824905395,0.755560040473938,0.4041381776332855,0.3167294263839721,0.7532236576080322,1,1,-14.14289665222168,317.5238342285156,107.52336120605467,-32.61387634277344,334.0673828125,113.54473114013672,0.4864502847194671,0.1015570610761642,0.4572751522064209,0.0521212518215179,1,1,3.4065704345703125,3.2284698486328125,False,start.txt,0,20,Arial,Start Page,False
1.1480669975280762,1,1,-26.972749710083008,79.082275390625,773.2789306640625,51.13400650024414,72.38483428955078,771.4319458007812,0.5476052761077881,0.3001099824905395,0.755560040473938,0.4040046632289886,0.3162726759910583,0.75301194190979,1,1,-14.14289665222168,317.5238342285156,107.52336120605467,-46.96360397338867,331.2463073730469,112.51795196533205,0.4864502847194671,0.1015570610761642,0.4346096813678741,0.06055124476552,1,1,3.4065704345703125,3.228668212890625,False,start.txt,0,20,Arial,Start Page,False
1.1603493690490725,1,1,-27.579517364501957,79.48538970947266,773.1143188476562,51.02207946777344,72.54924011230469,771.352783203125,0.5487282872200012,0.299081027507782,0.755357563495636,0.4042007029056549,0.3158508837223053,0.7528706192970276,1,1,-16.831035614013672,317.7777404785156,107.61578369140624,-38.478275299072266,327.5152893066406,111.15996551513672,0.4822042882442474,0.1007983088493347,0.4480123519897461,0.0717004388570785,1,1,3.441619873046875,3.228118896484375,False,start.txt,0,20,Arial,Start Page,False
1.170562982559204,1,1,-28.417600631713867,79.76075744628906,769.728515625,50.795631408691406,72.89717864990234,768.68896484375,0.5504941344261169,0.2975465655326843,0.7487431764602661,0.4042922556400299,0.3143773972988128,0.7476135492324829,1,1,-24.603490829467773,313.914794921875,106.20973205566406,-43.7375373840332,325.3647766113281,110.37722778320312,0.4699276387691498,0.1123417988419532,0.4397053122520447,0.0781266242265701,1,1,3.46826171875,3.2529449462890625,False,start.txt,0,20,Arial,Start Page,False
1.1820542812347412,1,1,-28.417600631713867,79.76075744628906,769.728515625,50.56700897216797,73.0078353881836,765.9495849609375,0.5504941344261169,0.2975465655326843,0.7487431764602661,0.4043797552585602,0.3134620487689972,0.7421619892120361,1,1,-24.603490829467773,313.914794921875,106.20973205566406,-46.388309478759766,322.2001647949219,109.22539520263672,0.4699276387691498,0.1123417988419532,0.4355183243751526,0.0875830650329589,1,1,3.46826171875,3.255279541015625,False,start.txt,0,20,Arial,Start Page,False
1.1933891773223877,1,1,-28.86640167236328,79.81218719482422,765.2387084960938,50.28350067138672,73.13104248046875,763.0728759765625,0.5516322255134583,0.2962679862976074,0.7398616671562195,0.4045531153678894,0.3124762773513794,0.736433207988739,1,1,-22.652475357055664,310.8835144042969,105.10643005371094,-44.37725830078125,324.1268615722656,109.9266586303711,0.4730092883110046,0.1213999390602111,0.4386948049068451,0.0818255990743637,1,1,3.4527130126953125,3.258026123046875,False,start.txt,0,20,Arial,Start Page,False
1.2039682865142822,1,1,-29.62094497680664,80.00167083740234,757.866455078125,49.63109970092773,73.51209259033203,757.489990234375,0.5535627603530884,0.293873518705368,0.725305438041687,0.4050845801830292,0.3101869821548462,0.7253305912017822,1,1,-22.044151306152344,306.5986022949219,103.54688262939452,-46.58229064941406,318.406494140625,107.8446273803711,0.4739701151847839,0.1342041194438934,0.4352118968963623,0.0989193394780159,1,1,3.4459686279296875,3.2438201904296875,False,start.txt,0,20,Arial,Start Page,False
1.2144107818603516,1,1,-29.62094497680664,80.00167083740234,757.866455078125,49.32804870605469,73.67440795898438,755.996337890625,0.5535627603530884,0.293873518705368,0.725305438041687,0.4054693579673767,0.3094172775745392,0.7223556041717529,1,1,-22.044151306152344,306.5986022949219,103.54688262939452,-33.432647705078125,319.7256774902344,108.32476806640624,0.4739701151847839,0.1342041194438934,0.4559819102287292,0.0949774011969566,1,1,3.4459686279296875,3.2460479736328125,False,start.txt,0,20,Arial,Start Page,False
1.225400447845459,1,1,-29.63758087158203,80.00507354736328,755.8757934570312,49.21712875366211,73.74211883544922,754.1895751953125,0.5537393689155579,0.2933389842510223,0.7213512063026428,0.4054557085037231,0.3088056743144989,0.7187654972076416,1,1,-39.494850158691406,305.8583679199219,103.27747344970705,-48.23966598510742,317.476318359375,107.50607299804688,0.4464066326618194,0.1364161372184753,0.4325941205024719,0.1016990467905998,1,1,3.457000732421875,3.2501373291015625,False,start.txt,0,20,Arial,Start Page,False
1.2362725734710691,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,start.txt,0,20,Arial,Start Page,False
1.2477760314941406,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,start.txt,0,20,Arial,Start Page,False
1.258495569229126,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,start.txt,0,20,Arial,Start Page,False
1.2701663970947266,1,1,-33.07753372192383,85.75163269042969,749.9170532226562,46.02787780761719,80.57953643798828,748.5513305664062,0.5606707334518433,0.2772462964057922,0.711056649684906,0.4107920229434967,0.2901209592819214,0.7085632085800171,1,1,-38.44546508789063,304.7823181152344,102.88575744628906,-45.56593322753906,322.603759765625,109.3723373413086,0.4480641186237335,0.1396317780017852,0.4368173480033874,0.0863771438598632,1,1,3.450836181640625,3.2718048095703125,False,start.txt,0,20,Arial,Start Page,False
1.281827449798584,1,1,-33.18655014038086,86.27542114257812,749.8262329101562,45.936798095703125,81.17051696777344,748.466552734375,0.5608829259872437,0.2758987545967102,0.7110052704811096,0.4109536707401275,0.288603663444519,0.7085105180740356,1,1,-49.9473991394043,305.0143737792969,102.9702377319336,-61.24679946899414,319.9969787597656,108.42352294921876,0.4298967719078064,0.138938307762146,0.4120492935180664,0.0941668599843978,1,1,3.4463653564453125,3.239227294921875,False,start.txt,0,20,Arial,Start Page,False
1.2932844161987305,1,1,-33.39314270019531,86.6308364868164,748.3424072265625,45.58831405639648,81.61827850341797,747.1541137695312,0.5613975524902344,0.2745684087276459,0.7081596851348877,0.411461591720581,0.2871086299419403,0.7059603333473206,1,1,-36.59117889404297,306.452880859375,103.49381256103516,-48.09235763549805,318.5387878417969,107.89276885986328,0.4509930610656738,0.1346397250890731,0.4328268766403198,0.0985242947936058,1,1,3.4273223876953125,3.224838256835937,False,start.txt,0,20,Arial,Start Page,False
1.303907871246338,1,1,-33.73297119140625,87.69683074951172,744.3417358398438,44.74512100219727,83.09567260742188,742.9157104492188,0.562380850315094,0.2706820666790008,0.7004976868629456,0.4125746786594391,0.2821653485298157,0.6977726817131042,1,1,-36.62926483154297,301.83203125,101.81195831298828,-48.75790786743164,314.75445556640625,106.51534271240234,0.450932890176773,0.1484478563070297,0.4317755699157715,0.1098328083753585,1,1,3.410919189453125,3.2066192626953125,False,start.txt,0,20,Arial,Start Page,False
1.314950704574585,1,1,-33.87961959838867,87.92949676513672,742.2481079101562,44.3480224609375,83.44388580322266,740.841552734375,0.5628410577774048,0.2694602310657501,0.6964112520217896,0.413095086812973,0.2806828618049621,0.6936877369880676,1,1,-24.282302856445312,300.4407653808594,101.30557250976562,-33.60347366333008,314.4652709960937,106.41007232666016,0.4704350233078003,0.1526052057743072,0.455712080001831,0.1106968075037002,1,1,3.3997955322265625,3.21563720703125,False,start.txt,0,20,Arial,Start Page,False
1.3264036178588867,1,1,-34.02994537353516,88.63343048095703,738.3055419921875,43.80206298828125,84.2873764038086,737.4384765625,0.5634721517562866,0.2664600312709808,0.6887699961662292,0.4137513339519501,0.2775344848632812,0.6870622634887695,1,1,-24.006750106811523,294.5146789550781,99.1486587524414,-36.61759567260742,312.2890625,105.6180191040039,0.4708702266216278,0.1703137308359146,0.4509512186050415,0.1171997711062431,1,1,3.383514404296875,3.1896514892578125,False,start.txt,0,20,Arial,Start Page,False
1.3372375965118408,1,1,-34.3166618347168,89.78335571289062,732.94677734375,42.681488037109375,86.03953552246094,731.6736450195312,0.56449955701828,0.2618319690227508,0.6784446835517883,0.4152560830116272,0.2712979614734649,0.6759008765220642,1,1,-21.955249786376957,290.2126159667969,97.58285522460938,-33.74985885620117,306.3219909667969,103.44621276855467,0.4741106033325195,0.1831692606210708,0.4554808437824249,0.1350307464599609,1,1,3.34552001953125,3.146087646484375,False,start.txt,0,20,Arial,Start Page,False
1.348283290863037,1,1,-34.3166618347168,89.78335571289062,732.94677734375,42.681488037109375,86.03953552246094,731.6736450195312,0.56449955701828,0.2618319690227508,0.6784446835517883,0.4152560830116272,0.2712979614734649,0.6759008765220642,1,1,-21.955249786376957,290.2126159667969,97.58285522460938,-33.74985885620117,306.3219909667969,103.44621276855467,0.4741106033325195,0.1831692606210708,0.4554808437824249,0.1350307464599609,1,1,3.34552001953125,3.146087646484375,False,start.txt,0,20,Arial,Start Page,False
1.3597259521484375,1,1,-34.744468688964844,90.3192138671875,731.0515747070312,41.91786956787109,86.77378845214844,730.0739135742188,0.5654996037483215,0.2598440647125244,0.6748574376106262,0.4165576994419098,0.2689060866832733,0.672813355922699,1,1,-49.07163238525391,283.8399963378906,95.2634048461914,-57.84275817871094,302.7557678222656,102.148193359375,0.4312800467014313,0.2022120505571365,0.4174259006977081,0.1456874310970306,1,1,3.329376220703125,3.1550750732421875,False,start.txt,0,20,Arial,Start Page,False
1.370389699935913,1,1,-35.55069351196289,90.84269714355467,727.3982543945312,40.2104606628418,87.98030090332031,726.196533203125,0.5674076080322266,0.2573074102401733,0.6678208112716675,0.4194571077823639,0.2645585834980011,0.6652219295501709,1,1,-83.63774871826172,277.1546936035156,92.83018493652344,-96.21092987060548,292.6577453613281,98.4728775024414,0.3766825497150421,0.2221892923116684,0.356823056936264,0.1758625954389572,1,1,3.2976226806640625,3.1355743408203125,False,start.txt,0,20,Arial,Start Page,False
1.381864309310913,1,1,-35.55069351196289,90.84269714355467,727.3982543945312,39.99578475952149,88.11351776123047,725.55859375,0.5674076080322266,0.2573074102401733,0.6678208112716675,0.4198075830936432,0.2640092670917511,0.6639658212661743,1,1,-83.63774871826172,277.1546936035156,92.83018493652344,-107.9603042602539,291.0042419433594,97.87103271484376,0.3766825497150421,0.2221892923116684,0.3382648229598999,0.1808036863803863,1,1,3.2976226806640625,3.1205291748046875,False,start.txt,0,20,Arial,Start Page,False
1.3928852081298828,1,1,-36.01267623901367,90.70391845703124,724.3912963867188,39.41376876831055,88.2433090209961,723.7454833984375,0.5685994625091553,0.2566878795623779,0.6618711948394775,0.4207525253295898,0.2630932331085205,0.6603394746780396,1,1,-81.1787338256836,274.3850402832031,91.82205963134766,-104.91648864746094,288.276611328125,96.87828063964844,0.3805665671825409,0.2304657697677612,0.3430726230144501,0.188954472541809,1,1,3.27264404296875,3.09149169921875,False,start.txt,0,20,Arial,Start Page,False
1.4040839672088623,1,1,-36.82316589355469,90.1732177734375,718.9810180664062,38.10029220581055,88.28317260742188,719.673583984375,0.5707290172576904,0.2562992870807647,0.651097297668457,0.4229052364826202,0.2616806030273437,0.6521372199058533,1,1,-80.93870544433594,268.3296813964844,89.61807250976562,-105.6518096923828,283.3412475585937,95.08192443847656,0.3809456527233124,0.2485604286193847,0.3419111669063568,0.2037024199962616,1,1,3.21624755859375,3.0507354736328125,False,start.txt,0,20,Arial,Start Page,False
1.4153587818145752,1,1,-36.82316589355469,90.1732177734375,718.9810180664062,37.25510787963867,88.21919250488281,717.4194946289062,0.5707290172576904,0.2562992870807647,0.651097297668457,0.4243413209915161,0.2611183524131775,0.6475651860237122,1,1,-80.93870544433594,268.3296813964844,89.61807250976562,-100.94612121582033,281.2953796386719,94.3372802734375,0.3809456527233124,0.2485604286193847,0.3493438363075256,0.2098158746957779,1,1,3.21624755859375,3.02789306640625,False,start.txt,0,20,Arial,Start Page,False
1.4263830184936523,1,1,-37.48361587524414,89.70088195800781,716.4925537109375,36.54973983764648,88.18966674804688,715.943603515625,0.5722895860671997,0.2567202150821686,0.6461159586906433,0.4255878925323486,0.2607152760028839,0.6445601582527161,1,1,-80.85291290283203,265.7574768066406,88.68190002441406,-102.66663360595705,280.17431640625,93.92921447753906,0.3810811638832092,0.2562467157840729,0.346626341342926,0.2131660431623459,1,1,3.1663970947265625,3.015960693359375,False,start.txt,0,20,Arial,Start Page,False
1.4363439083099363,1,1,-38.47751998901367,89.19276428222656,714.4301147460938,34.97505187988281,88.17599487304688,713.1245727539062,0.574478268623352,0.2573789358139038,0.6420073509216309,0.4284358024597168,0.2598267793655395,0.6388118863105774,1,1,-63.61390686035156,263.75347900390625,87.95252990722656,-101.60427856445312,278.5715026855469,93.3458251953125,0.4083104133605957,0.2622351348400116,0.348304271697998,0.2179556339979171,1,1,3.0895233154296875,2.971786499023437,False,start.txt,0,20,Arial,Start Page,False
1.4486887454986572,1,1,-39.09097671508789,88.8258285522461,712.7323608398438,34.06983947753906,88.23648071289062,711.7870483398438,0.575881838798523,0.2577883303165436,0.6386181712150574,0.4301100969314575,0.2592243552207947,0.6360881328582764,1,1,-77.7305908203125,260.2502746582031,86.67745208740234,-101.94963836669922,275.0136108398437,92.05084991455078,0.3860129117965698,0.2727034389972687,0.3477587699890136,0.2285874783992767,1,1,3.064926147460937,2.9595947265625,False,start.txt,0,20,Arial,Start Page,False
1.4591550827026367,1,1,-40.13663864135742,88.29853820800781,710.228515625,33.288047790527344,88.32127380371094,710.711669921875,0.5782455205917358,0.2583584785461426,0.6336416006088257,0.4315685629844665,0.2586419880390167,0.633903443813324,1,1,-78.63922882080078,253.96438598632807,84.38958740234375,-100.57001495361328,272.9447937011719,91.29788208007812,0.3845777213573456,0.2914871275424957,0.3499378263950348,0.2347694039344787,1,1,3.04986572265625,2.934539794921875,False,start.txt,0,20,Arial,Start Page,False
1.4696769714355469,1,1,-40.13663864135742,88.29853820800781,710.228515625,31.64294815063477,88.56525421142578,708.84521484375,0.5782455205917358,0.2583584785461426,0.6336416006088257,0.4346873760223388,0.2573679685592651,0.6301141381263733,1,1,-78.63922882080078,253.96438598632807,84.38958740234375,-99.9204559326172,269.3765869140625,89.99917602539062,0.3845777213573456,0.2914871275424957,0.350963830947876,0.2454320192337036,1,1,3.04986572265625,2.906967163085937,False,start.txt,0,20,Arial,Start Page,False
1.4814119338989258,1,1,-40.595733642578125,88.12510681152344,709.3599853515625,30.718318939208984,88.70925903320312,707.6803588867188,0.5792620778083801,0.2585316598415375,0.6319296956062317,0.4364373981952667,0.2565918266773224,0.6277597546577454,1,1,-65.33599090576172,251.0183868408203,83.31735229492188,-98.93096160888672,267.57293701171875,89.34272003173828,0.405590295791626,0.3002904951572418,0.3525267839431762,0.2508218288421631,1,1,3.05914306640625,2.8815460205078125,False,start.txt,0,20,Arial,Start Page,False
1.492387294769287,0,1,,,,29.958816528320312,88.86698913574219,706.818603515625,,,,0.4378871619701385,0.255878746509552,0.6260257363319397,0,1,,,,-100.0405044555664,265.42437744140625,88.56070709228516,,,0.3507742583751678,0.2572421729564667,0,1,,2.87994384765625,False,start.txt,0,20,Arial,Start Page,False
1.5032765865325928,1,1,-43.34819412231445,87.20946502685547,704.2183837890625,28.288949966430664,89.2964859008789,705.3313598632812,0.585400402545929,0.2592674493789673,0.6218411922454834,0.4411199688911438,0.2542213201522827,0.6230480670928955,1,1,-79.48377227783203,242.48992919921875,80.21320343017578,-99.02676391601562,262.1411437988281,87.36569213867188,0.3832437992095947,0.325775533914566,0.3523754477500915,0.2670531272888183,1,1,2.97412109375,2.8391571044921875,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
1.5149140357971191,1,1,-43.67528533935547,87.14411163330078,703.8189697265625,27.414569854736328,89.5356216430664,704.5720825195312,0.5861092805862427,0.2593092322349548,0.6210739612579346,0.4428196549415588,0.25331911444664,0.6215344071388245,1,1,-82.74088287353516,241.9596405029297,80.02023315429688,-95.82373046875,259.7408142089844,86.49205017089844,0.3780991435050964,0.3273600339889526,0.3574346899986267,0.2742258906364441,1,1,2.950286865234375,2.8237457275390625,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
1.526061773300171,1,1,-44.03764724731445,87.11123657226562,703.3748168945312,26.687355041503903,89.74134826660156,703.9417724609375,0.5868955850601196,0.259248822927475,0.6202307343482971,0.4442360997200012,0.252549260854721,0.6202812790870667,1,1,-78.47073364257812,241.7149658203125,79.93116760253906,-95.9770736694336,259.8048095703125,86.51532745361328,0.3848439157009125,0.3280912637710571,0.3571924865245819,0.2740346789360046,1,1,2.9280548095703125,2.8114166259765625,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
1.5375282764434814,1,1,-44.8869743347168,87.01062774658203,702.2237548828125,25.1977481842041,90.21819305419922,702.803466796875,0.5887567400932312,0.259133517742157,0.6180322170257568,0.4471563696861267,0.2508716583251953,0.6180366277694702,1,1,-82.78520965576172,241.19253540039065,79.74104309082031,-99.42346954345705,257.4925537109375,85.67375183105469,0.3780291378498077,0.3296524584293365,0.3517488539218902,0.2809441983699798,1,1,2.904815673828125,2.792022705078125,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
1.5484230518341064,1,1,-45.21598434448242,86.99144744873047,701.772216796875,24.374305725097656,90.45294952392578,702.072509765625,0.5894800424575806,0.2590335309505462,0.6171750426292419,0.4487676322460174,0.2499843537807464,0.6165898442268372,1,1,-80.90699005126953,241.1724395751953,79.73371124267578,-104.4983139038086,259.34356689453125,86.3474349975586,0.3809957504272461,0.3297123610973358,0.3437330722808838,0.2754129469394684,1,1,2.899200439453125,2.7742156982421875,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
