device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
5.853617906570435,1,1,-23.9541130065918,24.527324676513672,762.3378295898438,44.93070983886719,21.31026077270508,761.5443115234375,0.5428519248962402,0.4327402710914612,0.7262166738510132,0.4144606292247772,0.4409000277519226,0.726332426071167,1,1,93.20073699951172,260.725830078125,86.85054779052734,77.45819854736328,265.14892578125,88.46039581298828,0.6560004353523254,0.2712825536727905,0.6311349272727966,0.2580652236938476,1,1,2.825546264648437,2.662261962890625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.863947868347168,1,1,-23.776216506958008,25.187744140625,763.2821655273438,44.99069213867188,22.041059494018555,762.3250122070312,0.5424641370773315,0.4311787188053131,0.728135347366333,0.4144331812858581,0.4391392469406128,0.7279390692710876,1,1,15.481900215148926,296.43438720703125,99.847412109375,3.0881569385528564,301.0920715332031,101.54267120361328,0.5332428812980652,0.1645771861076355,0.5136668086051941,0.1506589651107788,1,1,2.814910888671875,2.663818359375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.876001834869385,1,1,-23.729883193969727,25.45752716064453,763.3552856445312,44.97607803344727,22.30771255493164,762.3723754882812,0.5423729419708252,0.4305160045623779,0.7282963991165161,0.4144650101661682,0.438480406999588,0.728047251701355,1,1,-17.500202178955078,309.88397216796875,104.74263763427734,-26.423131942749023,311.8250427246094,105.44915771484376,0.4811473488807678,0.1243868172168731,0.4670535922050476,0.1185865178704261,1,1,2.8142852783203125,2.6530303955078125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.8870158195495605,1,1,-23.705461502075195,25.55772590637207,762.7769775390625,44.93478775024414,22.472558975219727,761.7145385742188,0.5423606038093567,0.4302195608615875,0.7271460890769958,0.4144692718982696,0.4380227625370025,0.7267392873764038,1,1,-30.687789916992188,315.65655517578125,106.84367370605467,-45.525386810302734,318.5195617675781,107.88578033447266,0.4603174328804016,0.1071370691061019,0.436881422996521,0.0985816866159439,1,1,2.8108062744140625,2.6692657470703125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.897058725357056,1,1,-23.74121856689453,25.68987464904785,762.0413818359375,44.85198974609375,22.708385467529297,760.953857421875,0.5424693822860718,0.4298299551010132,0.7256876230239868,0.414539486169815,0.4373800456523895,0.7252253293991089,1,1,-49.13854598999024,324.9474792480469,110.22531127929688,-65.10771179199219,324.76043701171875,110.15719604492188,0.4311743676662445,0.0793736353516578,0.4059509336948395,0.0799325928092002,1,1,2.8150634765625,2.669952392578125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.908995866775513,1,1,-23.91903686523437,25.671615600585938,762.0504150390625,44.73291015625,22.730205535888672,760.9723510742188,0.5428001284599304,0.4298754632472992,0.7257155776023865,0.4147637486457824,0.4373267292976379,0.7252497673034668,1,1,-48.68383026123047,324.0877990722656,109.91241455078124,-65.88105010986328,325.7413635253906,110.51424407958984,0.4318926036357879,0.0819426253437995,0.4047293961048126,0.0770012512803077,1,1,2.8128814697265625,2.6643829345703125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.919963359832764,1,1,-24.175994873046875,25.61484909057617,762.2931518554688,44.466453552246094,22.68828392028809,761.2855224609375,0.543264627456665,0.4300358891487121,0.7262130379676819,0.4152953922748565,0.4374532997608185,0.7258409261703491,1,1,-49.98167037963867,322.9940185546875,109.51429748535156,-66.62356567382812,327.8288269042969,111.27400207519533,0.4298426210880279,0.0852110534906387,0.4035565555095672,0.0707635059952735,1,1,2.8135223388671875,2.6602325439453125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.929936408996582,1,1,-25.029273986816406,25.310571670532227,761.9119873046875,44.08818054199219,22.61875343322754,761.8770141601562,0.5448776483535767,0.4307571053504944,0.7254860997200012,0.4160653054714203,0.4376685321331024,0.7269734144210815,1,1,-48.98189926147461,319.0789489746094,108.08934783935548,-67.13243103027344,325.03326416015625,110.25652313232422,0.4314217865467071,0.0969102010130882,0.4027528166770935,0.0791172385215759,1,1,2.7917022705078125,2.6351318359375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.942324161529541,1,1,-25.603538513183597,25.0695743560791,761.7228393554688,43.076751708984375,22.311079025268555,761.6640625,0.545960009098053,0.431338369846344,0.7251304984092712,0.4179293215274811,0.4384143650531769,0.7264147996902466,1,1,-48.79239654541016,318.5285949707031,107.88903045654295,-66.14839935302734,324.3104553222656,109.99347686767578,0.431721031665802,0.0985547378659248,0.404307097196579,0.081276997923851,1,1,2.7736358642578125,2.632904052734375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.953356027603149,1,1,-26.079021453857425,24.858673095703125,761.4834594726562,41.799896240234375,21.87078666687012,761.1569213867188,0.5468619465827942,0.4318413734436035,0.7246706485748291,0.4202596545219421,0.439468502998352,0.7252349853515625,1,1,-48.418983459472656,316.1799011230469,107.0341796875,-67.38053131103516,324.0062561035156,109.88272094726562,0.4323108792304992,0.1055731326341629,0.4023609459400177,0.08218614757061,1,1,2.7754058837890625,2.6044921875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.963897228240967,1,1,-27.304418563842773,24.33989524841309,761.7462158203125,41.26115036010742,21.680679321289062,761.0150756835938,0.5491301417350769,0.433147668838501,0.7252479195594788,0.421251118183136,0.4399295747280121,0.7248823046684265,1,1,-47.298927307128906,316.0769958496094,106.99671936035156,-67.52542877197266,326.7168884277344,110.86930847167967,0.4340800046920776,0.1058806180953979,0.4021320641040802,0.0740862041711807,1,1,2.7667999267578125,2.6234893798828125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.975374937057495,1,1,-27.86509704589844,24.0991268157959,761.6049194335938,40.79421615600586,21.519271850585938,760.9420776367188,0.5501852035522461,0.4337328970432281,0.7249908447265625,0.4221157431602478,0.4403244853019714,0.7246771454811096,1,1,-48.41104507446289,316.5624694824219,107.17342376708984,-66.93270874023438,326.0534973144531,110.62786865234376,0.4323234260082245,0.1044299006462097,0.4030682742595672,0.0760684981942176,1,1,2.778533935546875,2.628143310546875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.986844062805176,1,1,-28.199880599975582,23.952999114990234,761.23193359375,40.37834930419922,21.39561462402344,760.55810546875,0.5508353114128113,0.4340656995773315,0.7242612242698669,0.4228542447090149,0.4406039714813232,0.7238593697547913,1,1,-47.44851303100586,318.864501953125,108.01130676269533,-66.57052612304688,325.1248779296875,110.2898941040039,0.433843731880188,0.0975508689880371,0.4036403894424438,0.0788434371352195,1,1,2.772125244140625,2.6323394775390625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.997355222702026,1,1,-28.892560958862305,23.7061710357666,761.2246704101562,39.65272521972656,21.22528839111328,760.620849609375,0.5521281957626343,0.4346765577793121,0.7242830991744995,0.4242160022258758,0.4410299062728882,0.7238988280296326,1,1,-47.56293869018555,319.0740966796875,108.08755493164062,-66.39053344726562,324.6420593261719,110.1142120361328,0.4336630403995514,0.096924677491188,0.4039246737957001,0.0802861750125885,1,1,2.759750366210937,2.6280059814453125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.008593797683716,1,1,-29.070980072021484,23.62985610961914,760.8269653320312,39.47436141967773,21.1959228515625,760.3198852539062,0.5524893999099731,0.4348349571228027,0.7234975695610046,0.4245199561119079,0.4410815834999084,0.7232778072357178,1,1,-46.06072998046875,317.5502014160156,107.53290557861328,-66.17951202392578,324.2378234863281,109.96707153320312,0.4360358119010925,0.1014783009886741,0.4042579531669616,0.0814940780401229,1,1,2.759246826171875,2.627777099609375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.020320653915405,1,1,-29.08124351501465,23.591949462890625,760.4342041015625,39.41334915161133,21.18460273742676,759.8845825195312,0.5525366067886353,0.4348988533020019,0.7227113246917725,0.4245917201042175,0.4410794079303741,0.7224018573760986,1,1,-46.60053253173828,317.3586120605469,107.46319580078124,-65.97724151611328,323.497802734375,109.69771575927734,0.4351831674575805,0.1020508259534835,0.4045774638652801,0.0837054476141929,1,1,2.7638397216796875,2.6164703369140625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.0306901931762695,1,1,-28.93826484680176,23.551483154296875,759.6611938476562,39.46726608276367,21.187047958374023,759.0374755859375,0.5523247718811035,0.4349402785301208,0.7211537957191467,0.4244085848331451,0.4410147368907928,0.7207161784172058,1,1,-45.76059722900391,315.8620910644531,106.91847229003906,-64.91979217529297,322.8046875,109.44542694091795,0.4365097880363464,0.1065228208899498,0.4062477052211761,0.0857767984271049,1,1,2.761444091796875,2.6013336181640625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.042781114578247,1,1,-28.8726749420166,23.54891014099121,759.6075439453125,39.5333366394043,21.231054306030277,758.828369140625,0.5522060394287109,0.4349427819252014,0.7210415005683899,0.4242644011974334,0.4408906102180481,0.7203080058097839,1,1,-46.58586502075195,317.2029724121094,107.40650939941406,-73.41864013671875,325.2608642578125,110.33942413330078,0.4352063238620758,0.102516084909439,0.3928236961364746,0.0784370973706245,1,1,2.756698608398437,2.602767944335937,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.053754091262817,1,1,-28.7122802734375,23.61451911926269,759.8576049804688,39.65280151367188,21.332019805908203,759.0237426757812,0.5518884658813477,0.4347991943359375,0.7215328216552734,0.4240596890449524,0.4406527876853943,0.7207162976264954,1,1,-57.18091583251953,316.6067199707031,107.18949127197266,-81.26698303222656,327.2383117675781,111.05915069580078,0.4184713065624237,0.1042977571487426,0.3804271817207336,0.0725281462073326,1,1,2.74981689453125,2.60931396484375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.064009428024292,1,1,-28.19471549987793,23.805587768554688,758.9888916015625,39.906131744384766,21.54737663269043,758.3757934570312,0.5509812831878662,0.4342570304870605,0.7197707295417786,0.4235212504863739,0.440070629119873,0.7194613218307495,1,1,-83.4039306640625,319.4603576660156,108.22821807861328,-98.13445281982422,332.1034545898437,112.82984924316406,0.3770518898963928,0.095770239830017,0.353784829378128,0.0579899102449417,1,1,2.716400146484375,2.6155242919921875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.076252460479736,1,1,-28.10373306274414,23.845178604125977,758.7610473632812,40.05993270874024,21.64138984680176,758.1795654296875,0.5508267879486084,0.4341407418251037,0.7193112969398499,0.4232135415077209,0.4398224651813507,0.7190910577774048,1,1,-81.71636962890625,319.0146789550781,108.06597900390624,-99.26255798339844,332.5289611816406,112.98473358154295,0.3797174096107483,0.0971021130681037,0.3520029783248901,0.0567184202373027,1,1,2.7146148681640625,2.6150665283203125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.086670637130737,1,1,-27.99368667602539,23.90899085998535,758.544677734375,40.17155838012695,21.726486206054688,757.9100952148438,0.5506356358528137,0.4339648783206939,0.7188748717308044,0.4229774475097656,0.4395910799503326,0.7185696959495544,1,1,-81.01310729980469,319.1921691894531,108.1305694580078,-101.59658813476562,332.5155639648437,112.9798583984375,0.3808282017707824,0.0965716615319252,0.3483164012432098,0.0567585527896881,1,1,2.6952362060546875,2.625579833984375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.097562074661255,1,1,-27.8270263671875,24.02080535888672,757.5955810546875,40.23917770385742,21.87979507446289,756.9517211914062,0.5503886342048645,0.4336112737655639,0.7169737815856934,0.4227548241615295,0.4391393065452575,0.7166724801063538,1,1,-80.1515121459961,317.4228210449219,107.48655700683594,-102.33383178710938,332.0741577148437,112.81922149658205,0.3821890354156494,0.1018589213490486,0.3471518754959106,0.0580774322152137,1,1,2.703857421875,2.6071014404296875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.108827829360962,1,1,-27.921117782592773,24.02465438842773,757.727783203125,40.16823959350586,21.90719223022461,757.0463256835938,0.5505557656288147,0.4336118400096893,0.7172449827194214,0.4228972792625427,0.4390773773193359,0.7168553471565247,1,1,-80.09497833251953,318.62261962890625,107.92327117919922,-100.25502014160156,329.8288879394531,112.00201416015624,0.3822783529758453,0.0982735455036163,0.3504354357719421,0.0647868290543556,1,1,2.704818725585937,2.596099853515625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.120297193527222,1,1,-28.08953857421875,23.97252655029297,757.9758911132812,39.99285125732422,21.8708438873291,757.3324584960938,0.5508542060852051,0.4337610900402069,0.7177497744560242,0.4232548475265503,0.4391883313655853,0.7174058556556702,1,1,-78.92772674560547,318.7170104980469,107.9576187133789,-100.22605895996094,329.6750793457031,111.94605255126952,0.3841221034526825,0.0979916676878929,0.3504811823368072,0.0652464553713798,1,1,2.72247314453125,2.576171875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.130270957946777,1,1,-28.6970329284668,23.701791763305664,758.2393798828125,39.34257125854492,21.64441680908203,757.6699829101562,0.5519739985466003,0.4344557225704193,0.7183045744895935,0.4245079457759857,0.4397763013839721,0.7179989218711853,1,1,-79.49476623535156,320.1488952636719,108.47877502441406,-101.35179138183594,328.38604736328125,111.47686004638672,0.3832264542579651,0.0937128514051437,0.3487030565738678,0.0690983608365058,1,1,2.7153778076171875,2.578842163085937,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.142332077026367,1,1,-29.163497924804688,23.481666564941406,758.4221801757812,38.96346664428711,21.48635482788086,757.8582763671875,0.5528347492218018,0.4350177645683288,0.7186916470527649,0.4252371490001678,0.4401832818984985,0.7183266878128052,1,1,-79.27743530273438,319.485107421875,108.23715209960938,-102.82102966308594,328.89532470703125,111.6622085571289,0.3835696578025818,0.095696359872818,0.3463824093341827,0.0675765872001648,1,1,2.707855224609375,2.575531005859375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.153437376022339,1,1,-29.569101333618164,23.30290985107422,758.536865234375,38.49839401245117,21.307790756225582,758.041259765625,0.5535860061645508,0.4354712963104248,0.7189410328865051,0.4261266887187958,0.4406406879425049,0.7186345458030701,1,1,-81.00255584716797,318.60595703125,107.91717529296876,-100.47332763671876,330.0048217773437,112.06602478027344,0.3808448016643524,0.0983235016465187,0.3500905632972717,0.0642611309885978,1,1,2.70281982421875,2.574798583984375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.163978338241577,1,1,-30.69050407409668,22.88443946838379,759.2180786132812,37.37540817260742,20.9166259765625,758.85986328125,0.5556341409683228,0.4365630149841308,0.7203653454780579,0.4283074736595154,0.441670149564743,0.7201351523399353,1,1,-80.9079360961914,318.41827392578125,107.84886932373048,-100.6422882080078,331.7695617675781,112.70834350585938,0.3809942901134491,0.0988842919468879,0.3498237431049347,0.0589876249432563,1,1,2.7063751220703125,2.566864013671875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.1755571365356445,1,1,-31.26859474182129,22.68377494812012,759.1590576171875,36.89084243774414,20.782794952392575,758.8555297851562,0.5567200779914856,0.4370569288730621,0.7202826142311096,0.4292143881320953,0.4420021176338196,0.7200717926025391,1,1,-81.57075500488281,317.8810119628906,107.65335083007812,-99.96929168701172,333.7445983886719,113.42718505859376,0.3799473643302917,0.1004897654056549,0.3508867025375366,0.0530858263373374,1,1,2.7152099609375,2.5826873779296875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.186702013015747,1,1,-31.65473747253418,22.551759719848636,758.9370727539062,36.4054069519043,20.670873641967773,758.644287109375,0.5574597120285034,0.4373683333396911,0.7198632955551147,0.4301042854785919,0.4422654509544372,0.7195970416069031,1,1,-80.23700714111328,317.7911682128906,107.62065887451172,-101.8476791381836,332.1460876464844,112.84539031982422,0.3820540308952331,0.1007582172751426,0.3479197919368744,0.0578626096248626,1,1,2.716796875,2.5888214111328125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.1975998878479,1,1,-32.59504318237305,22.25149345397949,759.109375,35.438209533691406,20.472442626953125,758.909423828125,0.5592053532600403,0.4381266236305237,0.7202691435813904,0.4319388270378113,0.4427752494812011,0.7200242877006531,1,1,-79.49494934082031,316.39794921875,107.11355590820312,-101.08980560302734,331.64959716796875,112.6646957397461,0.3832261562347412,0.1049214825034141,0.3491168618202209,0.059346068650484,1,1,2.71881103515625,2.591033935546875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
