device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
0.823544979095459,1,1,80.257568359375,17.319292068481445,805.3685302734375,147.91275024414062,29.171422958374023,795.9932861328125,0.3567098975181579,0.4532705247402191,0.8190858364105225,0.2342039346694946,0.4248062074184418,0.8202894330024719,1,1,38.424617767333984,221.8845977783203,72.7135238647461,22.817123413085938,240.66444396972656,79.54878997802734,0.5694810748100281,0.3873488306999206,0.5448288917541504,0.3312304317951202,1,1,2.6989898681640625,2.56103515625,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8345696926116943,1,1,80.24946594238281,17.162986755371094,805.2584228515625,147.90811157226562,28.980653762817383,795.882568359375,0.3567050993442535,0.4536325633525848,0.8188585042953491,0.2341756671667099,0.4252506494522095,0.8200564980506897,1,1,39.053749084472656,220.25921630859372,72.12194061279297,25.792112350463867,243.6970672607422,80.6525650024414,0.5704748034477234,0.3922058939933777,0.5495279431343079,0.3221683204174042,1,1,2.711654663085937,2.536407470703125,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8454959392547607,1,1,80.13299560546875,16.707229614257812,804.855712890625,147.78646850585938,28.360679626464844,795.4823608398438,0.3568406701087951,0.4546844959259033,0.8180150389671326,0.2342608422040939,0.4266920685768127,0.8191816210746765,1,1,37.026981353759766,217.9213409423828,71.27100372314453,24.999868392944336,240.6667938232422,79.54965209960938,0.5672734975814819,0.3991919159889221,0.5482766032218933,0.3312234878540039,1,1,2.7053680419921875,2.5160675048828125,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.856452465057373,1,1,80.07398223876953,16.59809684753418,804.7212524414062,147.7113494873047,28.17057228088379,795.3274536132812,0.3569214344024658,0.4549346566200256,0.8177313208580017,0.2343439161777496,0.4271315634250641,0.8188365697860718,1,1,37.22602081298828,216.0212554931641,70.57942962646484,23.615732192993164,238.0321044921875,78.59071350097656,0.5675879120826721,0.4048698246479034,0.5460902452468872,0.339096337556839,1,1,2.718963623046875,2.529144287109375,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8679602146148682,1,1,79.98992919921875,16.501537322998047,804.5230102539062,147.6160888671875,28.019664764404297,795.1561279296875,0.357035219669342,0.4551520943641662,0.8173161745071411,0.2344575077295303,0.4274764060974121,0.8184546828269958,1,1,35.90811920166016,215.50912475585935,70.39299774169922,20.540401458740234,232.8661346435547,76.7104721069336,0.5655062198638916,0.4064002335071563,0.5412327647209167,0.3545335233211517,1,1,2.718734741210937,2.570907592773437,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8791568279266357,1,1,79.67105865478516,16.292016983032227,804.0357666015625,147.29852294921875,27.61288070678711,794.693603515625,0.3575135171413421,0.4556211829185486,0.8162752389907837,0.2348725348711013,0.4284064471721649,0.8174020051956177,1,1,36.47041320800781,215.0650177001953,70.23136138916016,19.033958435058597,233.7276763916016,77.02407836914062,0.5663943290710449,0.4077273607254028,0.5388533473014832,0.3519590198993683,1,1,2.7137603759765625,2.5769195556640625,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8910691738128662,1,1,79.58709716796875,16.247562408447266,803.95703125,147.20338439941406,27.49273681640625,794.6063842773438,0.3576482236385345,0.455721914768219,0.8161003589630127,0.2350139915943145,0.4286853671073913,0.8171876072883606,1,1,37.60599136352539,212.9615020751953,69.46574401855469,18.61674690246582,238.40213012695312,78.72542572021484,0.5681880712509155,0.4140132665634155,0.5381943583488464,0.3379906713962555,1,1,2.7282867431640625,2.559844970703125,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9013984203338624,1,1,79.4952392578125,16.17386245727539,803.8243408203125,147.1150665283203,27.364755630493164,794.4833984375,0.3577875196933746,0.4558889865875244,0.8158152103424072,0.2351313978433609,0.4289801716804504,0.8169050216674805,1,1,37.36227035522461,214.25108337402344,69.93513488769531,20.333887100219727,244.4830780029297,80.9386978149414,0.5678030848503113,0.4101596772670746,0.5409066677093506,0.3198194503784179,1,1,2.73944091796875,2.5295562744140625,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9121901988983154,1,1,79.29278564453125,15.95849895477295,803.8260498046875,146.9475860595703,26.966285705566406,794.4893798828125,0.3581461012363434,0.4563958048820495,0.8157702684402466,0.2354336082935333,0.4299302101135254,0.8168290853500366,1,1,39.5496826171875,213.1230316162109,69.52456665039062,20.322118759155277,243.9961700439453,80.76144409179688,0.5712581872940063,0.4135305285453796,0.5408880710601807,0.3212745189666748,1,1,2.7271270751953125,2.52734375,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9239778518676758,1,1,79.2604751586914,15.901530265808104,803.8421020507812,146.91297912597656,26.837156295776367,794.50732421875,0.3582061231136322,0.4565306603908539,0.8157935738563538,0.2355016320943832,0.4302393794059753,0.8168432712554932,1,1,39.55247497558594,215.30909729003903,70.32025146484375,21.650196075439453,238.64761352539065,78.8147201538086,0.5712625980377197,0.4069980680942535,0.542985737323761,0.3372572064399719,1,1,2.7227783203125,2.570419311523437,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9345829486846924,1,1,79.22279357910156,15.863486289978027,803.8115234375,146.87225341796875,26.73652648925781,794.4732666015625,0.3582674562931061,0.4566187560558319,0.8157237768173218,0.2355633676052093,0.4304764568805694,0.8167547583580017,1,1,39.038875579833984,213.95773315429688,69.82837677001953,19.647485733032227,235.5658264160156,77.69303894042969,0.5704513192176819,0.4110361635684967,0.5398223996162415,0.3464661836624145,1,1,2.7255401611328125,2.599472045898437,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.945488452911377,1,1,79.1498031616211,15.845675468444824,803.6925659179688,146.7738037109375,26.566160202026367,794.35693359375,0.3583758175373077,0.4566549956798553,0.8154720664024353,0.235701248049736,0.430873155593872,0.8164792656898499,1,1,35.33366012573242,216.9584045410156,70.92047119140625,18.66662979125977,234.74185180664065,77.39313507080078,0.5645989179611206,0.4020695686340332,0.5382732152938843,0.3489285111427307,1,1,2.716033935546875,2.5918121337890625,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.95746111869812,1,1,79.1246109008789,15.865472793579102,803.6104125976562,146.7318572998047,26.5483512878418,794.2667236328125,0.3584060668945312,0.4566044807434082,0.8153044581413269,0.2357465475797653,0.4309083521366119,0.8162855505943298,1,1,33.22809600830078,216.638671875,70.80410766601562,16.77342414855957,236.66439819335935,78.09288787841797,0.5612730979919434,0.4030249416828155,0.5352827906608582,0.3431833982467651,1,1,2.7130279541015625,2.5703277587890625,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9676156044006348,1,1,79.0831069946289,15.891683578491213,803.5465698242188,146.67942810058594,26.545419692993164,794.206787109375,0.3584682941436767,0.4565396010875702,0.8151702880859375,0.2358206063508987,0.4309104382991791,0.816148579120636,1,1,35.52849578857422,219.5258026123047,71.85492706298828,16.817243576049805,235.8288726806641,77.78878021240234,0.5649065971374512,0.394397497177124,0.5353520512580872,0.3456802666187286,1,1,2.6690826416015625,2.54852294921875,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.979045867919922,1,1,78.88836669921875,15.886764526367188,803.0474853515625,146.42677307128906,26.51173591613769,793.7511596679688,0.3587259352207184,0.4565274715423584,0.8141387701034546,0.2361225336790084,0.4309539496898651,0.8151589632034302,1,1,35.3442268371582,216.99856567382807,70.93510437011719,17.628402709960938,232.89752197265625,76.72188568115234,0.5646155476570129,0.4019493758678436,0.536633312702179,0.3544397354125976,1,1,2.681503295898437,2.5424957275390625,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9900598526000975,1,1,78.81544494628906,15.850790023803713,802.9173583984375,146.3170166015625,26.46605491638184,793.5986938476562,0.358832448720932,0.4566060304641723,0.8138642311096191,0.2362688332796096,0.4310505986213684,0.814816415309906,1,1,36.96836853027344,217.9531097412109,71.28252410888672,17.058473587036133,232.4930877685547,76.57470703125,0.567180871963501,0.3990969359874725,0.5357331037521362,0.3556482493877411,1,1,2.654205322265625,2.5274200439453125,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0009980201721191,1,1,78.71549224853516,15.753890991210938,802.825927734375,146.21011352539062,26.38597297668457,793.5161743164062,0.358993649482727,0.4568300545215606,0.8136589527130127,0.2364331930875778,0.4312348961830139,0.8146102428436279,1,1,35.97644805908203,213.0201568603516,69.48709869384766,18.79278945922852,232.67843627929688,76.64216613769531,0.5656141638755798,0.4138377904891968,0.5384724736213684,0.3550944626331329,1,1,2.6894683837890625,2.51434326171875,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.011958360671997,1,1,78.3152847290039,15.316301345825195,802.3455200195312,145.75234985351562,26.00233459472656,793.0843505859375,0.3596197962760925,0.4578395485877991,0.812608003616333,0.2371116876602172,0.4321157336235046,0.8135707974433899,1,1,38.56020736694336,214.10052490234372,69.88034057617188,17.617218017578125,231.62625122070312,76.2591552734375,0.5696951746940613,0.4106094241142273,0.5366156101226807,0.3582386374473572,1,1,2.6864471435546875,2.5074462890625,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0229167938232422,1,1,78.20599365234375,15.187950134277344,802.2515869140625,145.57786560058594,25.84979820251465,792.9761352539062,0.3597973883152008,0.4581379890441894,0.8123951554298401,0.2373891025781631,0.4324711263179779,0.8132851719856262,1,1,39.39612579345703,212.7535095214844,69.39009857177734,20.812700271606445,228.9725646972656,75.29328918457031,0.5710155963897705,0.4146346151828766,0.5416629314422607,0.3661683797836303,1,1,2.7254638671875,2.523529052734375,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0338873863220217,1,1,78.04761505126953,15.008078575134276,802.1314697265625,145.40237426757812,25.69066047668457,792.8878784179688,0.3600575625896454,0.4585568010807037,0.8121185302734375,0.2376749068498611,0.432843953371048,0.8130382299423218,1,1,38.06617736816406,213.66331481933597,69.72122955322266,21.582040786743164,228.7500457763672,75.21229553222656,0.5689149498939514,0.4119158685207367,0.5428780913352966,0.366833359003067,1,1,2.7412109375,2.5321807861328125,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0448579788208008,1,1,77.60787963867188,14.46554183959961,802.141845703125,144.91468811035156,25.19961166381836,792.9366455078125,0.360839307308197,0.4598367512226105,0.812034547328949,0.238566055893898,0.4340192377567291,0.8129274845123291,1,1,37.38916397094727,212.1317138671875,69.16374206542969,20.596946716308597,231.607421875,76.25232696533203,0.5678455829620361,0.4164927005767822,0.5413221120834351,0.358294814825058,1,1,2.7467041015625,2.5210418701171875,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.056825876235962,1,1,77.50218963623047,14.323105812072754,802.1524658203125,144.76339721679688,25.03106689453125,792.9628295898438,0.361028641462326,0.4601731598377228,0.812030017375946,0.2388461977243423,0.4344233870506286,0.8129141926765442,1,1,35.46857070922852,212.9228515625,69.45166778564453,17.249435424804688,236.56390380859372,78.05634307861328,0.5648118853569031,0.4141285419464111,0.5360347032546997,0.3434838354587555,1,1,2.7257537841796875,2.5094451904296875,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0677964687347412,1,1,77.36075592041016,14.126646041870115,802.0828247070312,144.59690856933594,24.844985961914062,792.9093627929688,0.361267626285553,0.460633635520935,0.8118574023246765,0.2391274720430374,0.4348633885383606,0.8127378225326538,1,1,37.02849578857422,214.9200134277344,70.17858123779297,14.482635498046877,236.6407623291016,78.08432006835938,0.5672758221626282,0.4081605970859527,0.5316644310951233,0.3432541191577911,1,1,2.6985626220703125,2.5221405029296875,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0787746906280518,1,1,76.94984436035156,13.493812561035156,801.9083251953125,144.1416473388672,24.247148513793945,792.781982421875,0.3619671165943146,0.4621196389198303,0.8114096522331238,0.2399030327796936,0.4362809956073761,0.8122878670692444,1,1,39.76724624633789,217.0911407470703,70.96882629394531,15.520636558532717,237.7584381103516,78.49110412597656,0.5716017484664917,0.4016727805137634,0.53330397605896,0.3399141430854797,1,1,2.6878662109375,2.527191162109375,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.089738130569458,1,1,76.85530090332031,13.32151985168457,801.8699340820312,144.0060272216797,24.041757583618164,792.7453002929688,0.3621284067630768,0.4625247716903686,0.8113094568252563,0.2401345819234848,0.4367686808109283,0.8121548891067505,1,1,39.32342147827149,217.3446502685547,71.06111145019531,19.095643997192383,231.18081665039065,76.09705352783203,0.5709007978439331,0.4009152948856354,0.5389507412910461,0.3595695495605469,1,1,2.6887359619140625,2.550643920898437,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1007089614868164,1,1,76.748046875,13.100558280944824,801.7890625,143.86402893066406,23.81413078308105,792.673828125,0.3623051643371582,0.4630431830883026,0.811120867729187,0.2403662949800491,0.437307059764862,0.8119502067565918,1,1,39.41772079467773,217.4755859375,71.10877990722656,20.155912399291992,230.61041259765625,75.88943481445312,0.571049690246582,0.4005239605903625,0.5406254529953003,0.3612740635871887,1,1,2.6949005126953125,2.5308380126953125,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1116795539855957,1,1,76.45309448242188,12.520862579345703,801.7334594726562,143.5012969970703,23.222997665405277,792.6480712890625,0.3628195822238922,0.4644094407558441,0.8109355568885803,0.2410092949867248,0.4387167990207672,0.8117355704307556,1,1,36.84883117675781,215.925537109375,70.54458618164062,19.961938858032227,227.64712524414065,74.81084442138672,0.5669921040534973,0.4051558077335357,0.5403190851211548,0.3701290786266327,1,1,2.6859130859375,2.5357208251953125,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1236472129821775,1,1,76.3699951171875,12.38270092010498,801.7442016601562,143.40245056152344,23.07113647460937,792.66796875,0.3629689216613769,0.4647359251976013,0.8109368681907654,0.2411932498216629,0.4390808045864105,0.8117307424545288,1,1,38.67891311645508,216.5857086181641,70.78484344482422,17.72867202758789,226.89561462402344,74.53731536865234,0.5698827505111694,0.4031832814216614,0.5367917418479919,0.3723749220371246,1,1,2.672592163085937,2.5557098388671875,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.134618043899536,1,1,76.2713623046875,12.243800163269045,801.812255859375,143.29959106445312,22.927568435668945,792.74072265625,0.3631554841995239,0.4650661647319793,0.8110495805740356,0.2414015084505081,0.4394285380840301,0.8118292093276978,1,1,39.12311553955078,218.04666137695312,71.31658935546875,18.04233932495117,225.8970947265625,74.17390441894531,0.5705843567848206,0.3988175690174103,0.537287175655365,0.3753587305545807,1,1,2.6513214111328125,2.5675811767578125,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1445913314819336,1,1,75.97547149658203,11.892070770263672,801.9343872070312,142.97080993652344,22.560396194458008,792.88623046875,0.3637010157108307,0.465900182723999,0.8112261891365051,0.2420387715101242,0.4403146803379059,0.8119779229164124,1,1,39.13535690307617,217.20391845703125,71.00984954833984,17.717817306518555,227.20106506347656,74.64856719970703,0.5706037282943726,0.4013358056545257,0.5367745757102966,0.3714620769023895,1,1,2.65826416015625,2.5620574951171875,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1565592288970947,1,1,75.89146423339844,11.806361198425291,801.9405517578125,142.85975646972656,22.46038055419922,792.9030151367188,0.3638510704040527,0.4661025702953338,0.811220109462738,0.2422434538602829,0.4405543804168701,0.8119659423828125,1,1,38.37001800537109,215.3527069091797,70.3360595703125,17.030933380126953,233.1926727294922,76.8293228149414,0.5693948268890381,0.4068676829338074,0.5356895923614502,0.3535578548908233,1,1,2.657379150390625,2.520904541015625,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.167539119720459,1,1,75.79014587402344,11.711079597473145,801.942626953125,142.7345428466797,22.34760093688965,792.9163208007812,0.3640311062335968,0.4663273096084595,0.8112024068832397,0.2424724549055099,0.4408243298530578,0.8119415044784546,1,1,37.47212600708008,213.24069213867188,69.5673599243164,19.48368453979492,236.71072387695312,78.10977172851562,0.5679766535758972,0.4131788313388824,0.539563775062561,0.3430451452732086,1,1,2.669342041015625,2.5064697265625,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.178504467010498,1,1,75.51957702636719,11.432991981506348,801.9478759765625,142.40701293945312,22.01463508605957,792.9522094726562,0.3645119667053222,0.4669833481311798,0.8111539483070374,0.2430717498064041,0.4416211247444153,0.8118777871131897,1,1,36.48858642578125,213.48231506347656,69.65536499023438,18.911958694458008,236.61325073242188,78.07422637939453,0.5664231181144714,0.4124567806720733,0.5386607050895691,0.3433364629745483,1,1,2.6624755859375,2.51214599609375,True,AI_HC_P01_text.txt,1.0,20.0,Times New Roman,HC,False,Immersive
