device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
4.510702848434448,1,1,-194.817138671875,-1.3998587131500244,733.1021118164062,-135.0661163330078,-9.553600311279297,746.52978515625,0.8801730275154114,0.5069658160209656,0.7170949578285217,0.7588580846786499,0.5289868116378784,0.7174200415611267,1,1,-70.95562744140625,150.30540466308594,46.66083908081055,-57.10766220092773,147.05873107910156,45.479095458984375,0.3827420771121979,0.5814134478569031,0.4057028293609619,0.5915977954864502,1,1,3.42974853515625,3.389892578125,False,start.txt,0,20,Arial,Start Page,False
4.520673990249634,1,1,-194.60174560546875,-1.5861588716506958,732.273193359375,-134.8412322998047,-9.687644958496094,745.7871704101562,0.8801863193511963,0.5074552893638611,0.7153828144073486,0.758686900138855,0.5293557643890381,0.7158819437026978,1,1,-68.22527313232422,149.48907470703125,46.363712310791016,-53.06904220581055,145.4736785888672,44.90217208862305,0.3872691690921783,0.5839741230010986,0.4123991131782532,0.596569836139679,1,1,3.40875244140625,3.369903564453125,False,start.txt,0,20,Arial,Start Page,False
4.531645774841309,1,1,-194.60174560546875,-1.5861588716506958,732.273193359375,-134.8424530029297,-9.73011589050293,745.8865356445312,0.8801863193511963,0.5074552893638611,0.7153828144073486,0.7586554884910583,0.5294613838195801,0.7160791158676147,1,1,-68.22527313232422,149.48907470703125,46.363712310791016,-52.42428970336914,145.17320251464844,44.79281234741211,0.3872691690921783,0.5839741230010986,0.4134681522846222,0.5975123047828674,1,1,3.40875244140625,3.369293212890625,False,start.txt,0,20,Arial,Start Page,False
4.543958425521851,1,1,-194.660400390625,-1.651496171951294,732.3787841796875,-134.85255432128906,-9.772354125976562,745.965576171875,0.8802473545074463,0.5076243281364441,0.7156175374984741,0.7586482763290405,0.5295668840408325,0.7162391543388367,1,1,-66.51102447509766,150.3443603515625,46.67499542236328,-54.42450714111328,141.62547302246094,43.50154495239258,0.39011150598526,0.5812913179397583,0.4101516604423523,0.6086410284042358,1,1,3.377548217773437,3.3890380859375,False,start.txt,0,20,Arial,Start Page,False
4.554371118545532,1,1,-194.86166381835935,-1.834600806236267,732.6890869140625,-134.92047119140625,-9.96610164642334,746.2724609375,0.8804831504821777,0.5080969333648682,0.7163215279579163,0.7586754560470581,0.5300516486167908,0.7168723344802856,1,1,-65.21149444580078,150.34986877441406,46.67702865600586,-53.71778869628906,141.64920043945312,43.51024627685547,0.3922661542892456,0.5812738537788391,0.4113234579563141,0.6085665225982666,1,1,3.3717041015625,3.4019775390625,False,start.txt,0,20,Arial,Start Page,False
4.565232038497925,1,1,-194.86166381835935,-1.834600806236267,732.6890869140625,-134.95005798339844,-10.015501022338867,746.3399047851562,0.8804831504821777,0.5080969333648682,0.7163215279579163,0.7587096691131592,0.5301752686500549,0.7170168161392212,1,1,-65.21149444580078,150.34986877441406,46.67702865600586,-53.82442474365234,142.35923767089844,43.7686653137207,0.3922661542892456,0.5812738537788391,0.4111466407775879,0.6063392162322998,1,1,3.3717041015625,3.399261474609375,False,start.txt,0,20,Arial,Start Page,False
4.5767903327941895,1,1,-194.95877075195312,-1.9161503314971924,732.8290405273438,-134.9980926513672,-10.085668563842772,746.4471435546875,0.8806018829345703,0.5083070993423462,0.7166423201560974,0.7587658762931824,0.530350387096405,0.717246949672699,1,1,-63.4564323425293,147.1269989013672,45.503997802734375,-51.317142486572266,144.91513061523438,44.69894409179688,0.3951761424541473,0.5913834571838379,0.415303885936737,0.5983218550682068,1,1,3.3925018310546875,3.380844116210937,False,start.txt,0,20,Arial,Start Page,False
4.587873697280884,1,1,-195.2378387451172,-2.2050907611846924,733.2208862304688,-135.15316772460938,-10.343356132507324,746.828125,0.8809490203857422,0.5090528726577759,0.7175447940826416,0.7589355707168579,0.5309938192367554,0.7180588245391846,1,1,-64.31187438964844,148.44656372070312,45.98427581787109,-52.421085357666016,146.38442993164062,45.23369598388672,0.3937578499317169,0.5872443914413452,0.4134734570980072,0.5937129855155945,1,1,3.3911590576171875,3.3791046142578125,False,start.txt,0,20,Arial,Start Page,False
4.598738431930542,1,1,-195.2378387451172,-2.2050907611846924,733.2208862304688,-135.1713104248047,-10.411299705505373,746.8386840820312,0.8809490203857422,0.5090528726577759,0.7175447940826416,0.758967936038971,0.531166672706604,0.718087911605835,1,1,-64.31187438964844,148.44656372070312,45.98427581787109,-52.88395690917969,146.49415588378906,45.27365112304688,0.3937578499317169,0.5872443914413452,0.412706047296524,0.5933688282966614,1,1,3.3911590576171875,3.3759765625,False,start.txt,0,20,Arial,Start Page,False
4.610537052154541,1,1,-195.2603302001953,-2.3319928646087646,733.1832275390625,-135.17062377929688,-10.48669719696045,746.8169555664062,0.8810150623321533,0.5093827247619629,0.7174843549728394,0.7589754462242126,0.5313600301742554,0.718047022819519,1,1,-62.46879959106445,154.48239135742188,48.18113327026367,-53.577735900878906,144.83792114257812,44.67082977294922,0.3968137502670288,0.5683109164237976,0.4115557074546814,0.5985641479492188,1,1,3.37164306640625,3.392303466796875,False,start.txt,0,20,Arial,Start Page,False
4.620999813079834,1,1,-195.18148803710935,-2.6941394805908203,733.3612060546875,-135.05767822265625,-10.807062149047852,746.967529296875,0.8807755708694458,0.5103260278701782,0.7177901864051819,0.7587124109268188,0.532175600528717,0.7183120250701904,1,1,-39.47784805297852,153.32208251953125,47.75880432128906,-32.90914535522461,145.1655731201172,44.79007339477539,0.4349340498447418,0.5719506144523621,0.4458254277706146,0.5975365042686462,1,1,3.393463134765625,3.4202117919921875,False,start.txt,0,20,Arial,Start Page,False
4.631566047668457,1,1,-195.18148803710935,-2.6941394805908203,733.3612060546875,-134.96945190429688,-10.863195419311523,746.8009033203125,0.8807755708694458,0.5103260278701782,0.7177901864051819,0.7586020827293396,0.5323262810707092,0.7179543375968933,1,1,-39.47784805297852,153.32208251953125,47.75880432128906,-24.031476974487305,145.68408203125,44.97879409790039,0.4349340498447418,0.5719506144523621,0.4605450332164764,0.5959097146987915,1,1,3.393463134765625,3.431137084960937,False,start.txt,0,20,Arial,Start Page,False
4.643685579299927,1,1,-195.0199279785156,-2.7771220207214355,733.0599365234375,-134.85888671875,-10.92843532562256,746.5440673828125,0.8806182742118835,0.5105465650558472,0.7171253561973572,0.7584803104400635,0.5325037837028503,0.7174115180969238,1,1,-31.183494567871094,153.97352600097656,47.99592590332031,-10.016189575195312,151.55557250976562,47.11581802368164,0.4486865997314453,0.5699071288108826,0.4837832450866699,0.5774918794631958,1,1,3.400497436523437,3.4103546142578125,False,start.txt,0,20,Arial,Start Page,False
4.654299736022949,1,1,-194.4040069580078,-2.9998972415924072,730.9611206054688,-134.45233154296875,-11.07424259185791,744.7036743164062,0.8805099129676819,0.5111500024795532,0.7127538919448853,0.7583409547805786,0.5329477787017822,0.7136493921279907,1,1,-11.291433334350586,158.95394897460938,49.80867385864258,7.805870056152344,154.6689910888672,48.2490234375,0.4816688299179077,0.5542844533920288,0.513333261013031,0.5677255392074585,1,1,3.352294921875,3.372894287109375,False,start.txt,0,20,Arial,Start Page,False
4.665433168411255,1,1,-194.4040069580078,-2.9998972415924072,730.9611206054688,-134.43173217773438,-11.107949256896973,744.5208129882812,0.8805099129676819,0.5111500024795532,0.7127538919448853,0.7583655118942261,0.5330409407615662,0.7132831811904907,1,1,-11.291433334350586,158.95394897460938,49.80867385864258,6.790018558502197,154.53248596191406,48.1993408203125,0.4816688299179077,0.5542844533920288,0.511648952960968,0.5681538581848145,1,1,3.352294921875,3.364471435546875,False,start.txt,0,20,Arial,Start Page,False
4.677043199539185,1,1,-194.3834381103516,-3.0491175651550293,730.7391967773438,-134.4158935546875,-11.146120071411133,744.3233032226562,0.8805863261222839,0.5112801194190979,0.7123148441314697,0.7584043741226196,0.5331459045410156,0.7128900289535522,1,1,-8.037432670593262,158.58645629882812,49.67490768432617,3.995404720306397,151.98373413085938,47.27167510986328,0.4870641827583313,0.5554372668266296,0.5070152878761292,0.5761488080024719,1,1,3.335800170898437,3.3682098388671875,False,start.txt,0,20,Arial,Start Page,False
4.68724250793457,1,1,-194.52720642089844,-3.2856578826904297,730.758544921875,-134.4884033203125,-11.27791690826416,744.3589477539062,0.8808626532554626,0.5118947625160217,0.712428092956543,0.758533775806427,0.5334810614585876,0.712989866733551,1,1,-7.279200077056885,158.17080688476562,49.52362060546875,4.0684123039245605,150.7880859375,46.83649063110352,0.4883213639259338,0.5567410588264465,0.507136344909668,0.5798993706703186,1,1,3.34820556640625,3.3809967041015625,False,start.txt,0,20,Arial,Start Page,False
4.697931289672852,1,1,-194.52720642089844,-3.2856578826904297,730.758544921875,-134.50094604492188,-11.295472145080566,744.3699951171875,0.8808626532554626,0.5118947625160217,0.712428092956543,0.7585543394088745,0.5335254073143005,0.7130164504051208,1,1,-7.279200077056885,158.17080688476562,49.52362060546875,4.817898750305176,149.758544921875,46.461761474609375,0.4883213639259338,0.5567410588264465,0.5083790421485901,0.5831289887428284,1,1,3.34820556640625,3.393096923828125,False,start.txt,0,20,Arial,Start Page,False
4.70989465713501,1,1,-194.55697631835935,-3.3378164768218994,730.7396240234375,-134.5178680419922,-11.306473731994627,744.3635864257812,0.8809319138526917,0.5120304822921753,0.7124072313308716,0.7585893273353577,0.5335535407066345,0.7130102515220642,1,1,-9.295561790466309,159.3864288330078,49.96607208251953,5.156120300292969,148.8034210205078,46.1141242980957,0.4849781095981598,0.5529278516769409,0.5089398622512817,0.5861250162124634,1,1,3.351776123046875,3.3963775634765625,False,start.txt,0,20,Arial,Start Page,False
4.720614433288574,1,1,-194.64935302734372,-3.477878332138061,730.59423828125,-134.56871032714844,-11.31107234954834,744.2537841796875,0.8811917901039124,0.5123953819274902,0.712175190448761,0.7587254643440247,0.5335681438446045,0.7128124833106995,1,1,-9.072272300720217,162.1797332763672,50.982704162597656,3.4899487495422363,150.53443908691406,46.744171142578125,0.4853482842445373,0.5441656112670898,0.5061771869659424,0.5806950926780701,1,1,3.3410797119140625,3.365142822265625,False,start.txt,0,20,Arial,Start Page,False
4.73131251335144,1,1,-194.64935302734372,-3.477878332138061,730.59423828125,-134.58529663085938,-11.306923866271973,744.2120971679688,0.8811917901039124,0.5123953819274902,0.712175190448761,0.7587717175483704,0.5335586667060852,0.712736189365387,1,1,-9.072272300720217,162.1797332763672,50.982704162597656,3.2767980098724365,150.8483123779297,46.85842514038086,0.4853482842445373,0.5441656112670898,0.5058237314224243,0.5797104835510254,1,1,3.3410797119140625,3.3550567626953125,False,start.txt,0,20,Arial,Start Page,False
4.743494987487793,1,1,-194.6788024902344,-3.505376100540161,730.5725708007812,-134.60748291015625,-11.299086570739746,744.1961669921875,0.8812613487243652,0.5124667286872864,0.7121486663818359,0.7588198781013489,0.5335386991500854,0.7127125263214111,1,1,-6.790765762329102,160.88330078125,50.510833740234375,3.573807001113892,151.1306915283203,46.96120071411133,0.4891311228275299,0.54823237657547,0.5063161253929138,0.5788246393203735,1,1,3.33526611328125,3.342529296875,False,start.txt,0,20,Arial,Start Page,False
4.7541985511779785,1,1,-194.79400634765625,-3.551024436950684,730.62255859375,-134.70433044433594,-11.277328491210938,744.2462158203125,0.8814619779586792,0.512583315372467,0.7123050689697266,0.7589883804321289,0.5334792137145996,0.7128448486328125,1,1,-6.249917507171631,158.25088500976562,49.5527229309082,4.620616436004639,153.03831481933594,47.65557098388672,0.4900278747081756,0.5564898252487183,0.508051872253418,0.572840690612793,1,1,3.339080810546875,3.3545684814453125,False,start.txt,0,20,Arial,Start Page,False
4.764824628829956,1,1,-194.79400634765625,-3.551024436950684,730.62255859375,-134.71946716308594,-11.27282428741455,744.2871704101562,0.8814619779586792,0.512583315372467,0.7123050689697266,0.7590031623840332,0.5334659814834595,0.7129305601119995,1,1,-6.249917507171631,158.25088500976562,49.5527229309082,4.527484893798828,154.7294464111328,48.271087646484375,0.4900278747081756,0.5564898252487183,0.5078974366188049,0.5675358772277832,1,1,3.339080810546875,3.3671417236328125,False,start.txt,0,20,Arial,Start Page,False
4.77669620513916,1,1,-194.8084259033203,-3.551056385040283,730.6340942382812,-134.72802734375,-11.2589750289917,744.2966918945312,0.8814842104911804,0.5125830173492432,0.7123348116874695,0.7590160369873047,0.5334299206733704,0.7129520177841187,1,1,-10.106416702270508,159.3372039794922,49.94811630249024,4.28868579864502,155.49261474609375,48.54886245727539,0.4836336672306061,0.5530822277069092,0.5075015425682068,0.565142035484314,1,1,3.3628082275390625,3.3650360107421875,False,start.txt,0,20,Arial,Start Page,False
4.78764796257019,1,1,-194.84292602539065,-3.5226147174835205,730.8051147460938,-134.75839233398438,-11.172666549682615,744.4388427734375,0.8814619183540344,0.5125067830085754,0.7126827239990234,0.7590233087539673,0.5332031846046448,0.7132399678230286,1,1,-10.180458068847656,159.68356323242188,50.07413482666016,4.2277116775512695,152.6848602294922,47.5268440246582,0.4835108816623688,0.5519958138465881,0.5074005126953125,0.5739496350288391,1,1,3.370513916015625,3.36700439453125,False,start.txt,0,20,Arial,Start Page,False
4.798077821731567,1,1,-194.84292602539065,-3.5226147174835205,730.8051147460938,-134.7516632080078,-11.148211479187012,744.4201049804688,0.8814619183540344,0.5125067830085754,0.7126827239990234,0.7590165138244629,0.5331412553787231,0.7132000923156738,1,1,-10.180458068847656,159.68356323242188,50.07413482666016,4.876197814941406,151.27462768554688,47.01355743408203,0.4835108816623688,0.5519958138465881,0.5084757208824158,0.5783732533454895,1,1,3.370513916015625,3.3566436767578125,False,start.txt,0,20,Arial,Start Page,False
4.80935525894165,1,1,-194.81930541992188,-3.5045056343078613,730.7793579101562,-134.74337768554688,-11.123493194580078,744.3936767578125,0.8814287781715393,0.5124601721763611,0.712620735168457,0.7590093016624451,0.5330790281295776,0.7131443023681641,1,1,-9.714163780212402,159.47674560546875,49.99884796142578,4.897904396057129,151.3465118408203,47.03972625732422,0.484283983707428,0.5526444911956787,0.5085117220878601,0.5781477689743042,1,1,3.359527587890625,3.356048583984375,False,start.txt,0,20,Arial,Start Page,False
4.820880174636841,1,1,-194.7010955810547,-3.4053051471710205,730.3221435546875,-134.70472717285156,-10.995041847229004,743.9906005859375,0.8814340233802795,0.5122066736221313,0.7116752862930298,0.7590731382369995,0.5327643752098083,0.712333619594574,1,1,-16.91248893737793,164.99803161621094,52.008487701416016,2.528486490249634,156.43479919433594,48.891700744628906,0.4723488092422485,0.5353251695632935,0.5045830607414246,0.5621866583824158,1,1,3.3647918701171875,3.3399200439453125,False,start.txt,0,20,Arial,Start Page,False
4.831228017807007,1,1,-194.7010955810547,-3.4053051471710205,730.3221435546875,-134.72853088378906,-10.928552627563477,743.9390869140625,0.8814340233802795,0.5122066736221313,0.7116752862930298,0.7591357827186584,0.532595157623291,0.7122387886047363,1,1,-16.91248893737793,164.99803161621094,52.008487701416016,0.9286413192749025,165.34280395507812,52.13394927978516,0.4723488092422485,0.5353251695632935,0.5019304752349854,0.5342437624931335,1,1,3.3647918701171875,3.3515167236328125,False,start.txt,0,20,Arial,Start Page,False
4.843063116073608,1,1,-194.70864868164065,-3.233273267745972,730.342041015625,-134.80064392089844,-10.784834861755373,743.939453125,0.8814350366592407,0.5117568969726562,0.7117160558700562,0.7592718601226807,0.5322251915931702,0.7122610807418823,1,1,-19.36164665222168,191.9800567626953,61.82915115356445,2.915863275527954,183.1676483154297,58.62165451049805,0.4682879149913788,0.450687050819397,0.5052253007888794,0.4783301055431366,1,1,3.341293334960937,3.331283569335937,False,start.txt,0,20,Arial,Start Page,False
4.854352235794067,1,1,-194.79641723632807,-2.6577463150024414,730.4527587890625,-135.167236328125,-10.205144882202148,743.9866943359375,0.881537914276123,0.5102510452270508,0.7119708061218262,0.7599503993988037,0.5307298898696899,0.7124688625335693,1,1,-34.92426681518555,277.7563781738281,93.04920196533205,-7.592831611633301,261.8056335449219,87.24359893798828,0.4424842000007629,0.1816209852695465,0.487801194190979,0.2316557615995407,1,1,3.3474884033203125,3.357650756835937,False,start.txt,0,20,Arial,Start Page,False
4.864814519882202,1,1,-194.79641723632807,-2.6577463150024414,730.4527587890625,-135.24887084960938,-10.12742805480957,744.0288696289062,0.881537914276123,0.5102510452270508,0.7119708061218262,0.7600913047790527,0.5305277109146118,0.7125789523124695,1,1,-34.92426681518555,277.7563781738281,93.04920196533205,-16.25191307067871,275.1532897949219,92.10175323486328,0.4424842000007629,0.1816209852695465,0.4734440147876739,0.1897864788770675,1,1,3.3474884033203125,3.2877960205078125,False,start.txt,0,20,Arial,Start Page,False
