device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
2.559081554412842,1,0,199.1390380859375,-38.56177520751953,843.4832153320312,,,,0.1627572774887085,0.5810338258743286,0.9350588321685792,,,,1,0,42.65473556518555,242.1629943847656,80.09417724609375,,,,0.5761626362800598,0.3267525434494018,,,1,0,3.993988037109375,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.568136215209961,1,0,199.1390380859375,-38.56177520751953,843.4832153320312,,,,0.1627572774887085,0.5810338258743286,0.9350588321685792,,,,1,0,42.65473556518555,242.1629943847656,80.09417724609375,,,,0.5761626362800598,0.3267525434494018,,,1,0,3.993988037109375,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.5799739360809326,1,0,197.2986602783203,-38.19476318359375,842.1530151367188,,,,0.1653361916542053,0.5803388953208923,0.9315972924232484,,,,1,0,43.7877082824707,231.7081451416016,76.28890991210938,,,,0.5779521465301514,0.357994019985199,,,1,0,3.957000732421875,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.5918164253234863,1,0,196.8410797119141,-38.11462020874024,841.6373901367188,,,,0.1659055352210998,0.5802097916603088,0.930378794670105,,,,1,0,45.798954010009766,225.8122100830078,74.14297485351562,,,,0.5811289548873901,0.3756124079227447,,,1,0,3.9717864990234375,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.600867748260498,1,0,196.8410797119141,-38.11462020874024,841.6373901367188,,,,0.1659055352210998,0.5802097916603088,0.930378794670105,,,,1,0,45.798954010009766,225.8122100830078,74.14297485351562,,,,0.5811289548873901,0.3756124079227447,,,1,0,3.9717864990234375,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.6136341094970703,1,0,194.9822235107422,-37.82877731323242,840.2940673828125,,,,0.1685211956501007,0.5796964764595032,0.926896870136261,,,,1,0,47.21734619140625,230.84864807128903,75.97618865966797,,,,0.5833693146705627,0.3605622053146362,,,1,0,3.875900268554688,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.6244146823883057,1,0,194.70877075195312,-37.78073120117188,840.1912841796875,,,,0.1689439415931701,0.5795975923538208,0.9265691041946412,,,,1,0,41.863677978515625,236.5372467041016,78.04666900634766,,,,0.5749131441116333,0.3435633778572082,,,1,0,3.810104370117188,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.6352195739746094,1,0,194.70877075195312,-37.78073120117188,840.1912841796875,,,,0.1689439415931701,0.5795975923538208,0.9265691041946412,,,,1,0,41.863677978515625,236.5372467041016,78.04666900634766,,,,0.5749131441116333,0.3435633778572082,,,1,0,3.810104370117188,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.646106481552124,1,0,192.2132873535156,-37.35988998413086,837.9970703125,,,,0.1723176687955856,0.5788613557815552,0.9211400151252748,,,,1,0,39.8165397644043,233.0995178222656,76.79537963867188,,,,0.5716795921325684,0.3538362085819244,,,1,0,3.6779937744140634,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.657582998275757,1,0,192.09542846679688,-37.34821319580078,838.0427856445312,,,,0.1725355982780456,0.5788298845291138,0.9211754202842712,,,,1,0,42.56983184814453,232.08155822753903,76.42487335205078,,,,0.5760284662246704,0.3568781614303589,,,1,0,3.69427490234375,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.66928505897522,1,0,192.09542846679688,-37.34821319580078,838.0427856445312,,,,0.1725355982780456,0.5788298845291138,0.9211754202842712,,,,1,0,42.56983184814453,232.08155822753903,76.42487335205078,,,,0.5760284662246704,0.3568781614303589,,,1,0,3.69427490234375,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.68017053604126,1,0,190.3994598388672,-37.14472579956055,837.9188232421875,,,,0.1753672361373901,0.5783758759498596,0.9201623797416688,,,,1,0,40.38570022583008,231.46807861328125,76.20156860351562,,,,0.5725786685943604,0.3587113618850708,,,1,0,3.5931396484375,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.692145586013794,1,0,189.9761657714844,-37.09196853637695,837.7379760742188,,,,0.1760163456201553,0.5782731771469116,0.9196181893348694,,,,1,0,38.8182258605957,233.85659790039065,77.07091522216797,,,,0.5701028108596802,0.3515739440917969,,,1,0,3.5482330322265625,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.701887369155884,1,0,189.9761657714844,-37.09196853637695,837.7379760742188,,,,0.1760163456201553,0.5782731771469116,0.9196181893348694,,,,1,0,38.8182258605957,233.85659790039065,77.07091522216797,,,,0.5701028108596802,0.3515739440917969,,,1,0,3.5482330322265625,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.714057207107544,1,0,188.22398376464844,-36.82746124267578,837.9969482421875,,,,0.1790910214185714,0.5776422023773193,0.9193293452262878,,,,1,0,38.92142105102539,230.85589599609372,75.9788589477539,,,,0.5702657699584961,0.3605405986309051,,,1,0,3.468734741210937,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.7255098819732666,1,0,187.8506622314453,-36.76390838623047,838.1912231445312,,,,0.1797987818717956,0.5774775743484497,0.9195394515991212,,,,1,0,42.29778289794922,226.91497802734372,74.54449462890625,,,,0.5755988359451294,0.3723168671131134,,,1,0,3.487899780273437,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.736117362976074,1,0,187.8506622314453,-36.76390838623047,838.1912231445312,,,,0.1797987818717956,0.5774775743484497,0.9195394515991212,,,,1,0,42.29778289794922,226.91497802734372,74.54449462890625,,,,0.5755988359451294,0.3723168671131134,,,1,0,3.487899780273437,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.747642755508423,1,0,185.98277282714844,-36.534122467041016,839.0118408203125,,,,0.1832782328128814,0.5768694877624512,0.9203083515167236,,,,1,0,44.03643798828125,226.48318481445312,74.38731384277344,,,,0.5783449411392212,0.3736070990562439,,,1,0,3.382431030273437,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.759607553482056,1,0,185.52394104003903,-36.49876403808594,839.1448974609375,,,,0.1841062158346176,0.5767747759819031,0.9203668236732484,,,,1,0,44.50712585449219,226.02664184570312,74.22113037109375,,,,0.5790883898735046,0.3749713599681854,,,1,0,3.36175537109375,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.768571376800537,1,0,185.52394104003903,-36.49876403808594,839.1448974609375,,,,0.1841062158346176,0.5767747759819031,0.9203668236732484,,,,1,0,44.50712585449219,226.02664184570312,74.22113037109375,,,,0.5790883898735046,0.3749713599681854,,,1,0,3.36175537109375,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.7800796031951904,1,0,183.35836791992188,-36.34360885620117,839.5555419921875,,,,0.1879299730062484,0.5763758420944214,0.9202263355255128,,,,1,0,44.96722412109375,228.46044921875,75.10693359375,,,,0.5798152089118958,0.3676987588405609,,,1,0,3.2998199462890625,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.7918901443481445,1,0,182.8135223388672,-36.29161071777344,839.63330078125,,,,0.1888819634914398,0.576248824596405,0.9201416969299316,,,,1,0,42.93529891967773,226.21450805664065,74.28948211669922,,,,0.5766057372093201,0.3744101226329803,,,1,0,3.2776641845703125,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.8022851943969727,1,0,182.8135223388672,-36.29161071777344,839.63330078125,,,,0.1888819634914398,0.576248824596405,0.9201416969299316,,,,1,0,42.93529891967773,226.21450805664065,74.28948211669922,,,,0.5766057372093201,0.3744101226329803,,,1,0,3.2776641845703125,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.813115358352661,1,0,180.39718627929688,-35.954063415527344,839.677734375,,,,0.1929924339056015,0.5754734873771667,0.9191794395446776,,,,1,0,41.92022705078125,224.98263549804688,73.84110260009766,,,,0.5750024318695068,0.3780913054943084,,,1,0,3.199249267578125,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.825682640075684,1,0,179.83177185058594,-35.872745513916016,839.7296142578125,,,,0.1939692050218582,0.5752828121185303,0.919037103652954,,,,1,0,44.41209030151367,228.1082763671875,74.9787368774414,,,,0.578938364982605,0.3687511086463928,,,1,0,3.18536376953125,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.834672689437866,1,0,179.83177185058594,-35.872745513916016,839.7296142578125,,,,0.1939692050218582,0.5752828121185303,0.919037103652954,,,,1,0,44.41209030151367,228.1082763671875,74.9787368774414,,,,0.578938364982605,0.3687511086463928,,,1,0,3.18536376953125,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.8469502925872803,1,0,177.4029083251953,-35.57029724121094,839.2905883789062,,,,0.1979269534349441,0.5746334195137024,0.9171438217163086,,,,1,0,43.28232955932617,229.66253662109372,75.54443359375,,,,0.5771538019180298,0.3641065955162048,,,1,0,3.1182098388671875,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.8589320182800293,1,0,176.8497772216797,-35.50090408325195,839.1826171875,,,,0.1988259553909301,0.5744851231575012,0.9166986346244812,,,,1,0,40.19172286987305,223.3216552734375,73.23654174804688,,,,0.5722721219062805,0.3830545246601105,,,1,0,3.1136627197265625,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.8690013885498047,1,0,176.8497772216797,-35.50090408325195,839.1826171875,,,,0.1988259553909301,0.5744851231575012,0.9166986346244812,,,,1,0,40.19172286987305,223.3216552734375,73.23654174804688,,,,0.5722721219062805,0.3830545246601105,,,1,0,3.1136627197265625,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.880551338195801,1,0,174.6659393310547,-35.05530548095703,839.009521484375,,,,0.2024667710065841,0.5734870433807373,0.9154288172721864,,,,1,0,40.06223678588867,219.94778442382807,72.00849914550781,,,,0.5720676779747009,0.393136590719223,,,1,0,3.0662994384765625,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.8921873569488525,1,0,174.18841552734375,-34.92610168457031,839.1633911132812,,,,0.2033305913209915,0.573178768157959,0.9155251383781432,,,,1,0,40.54583358764648,223.8731231689453,73.43721008300781,,,,0.5728315114974976,0.3814067840576172,,,1,0,3.041961669921875,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.90192985534668,1,0,174.18841552734375,-34.92610168457031,839.1633911132812,,,,0.2033305913209915,0.573178768157959,0.9155251383781432,,,,1,0,40.54583358764648,223.8731231689453,73.43721008300781,,,,0.5728315114974976,0.3814067840576172,,,1,0,3.041961669921875,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.913912057876587,1,0,172.35125732421875,-34.3308219909668,840.1568603515625,,,,0.2067901045083999,0.5717349648475647,0.9166794419288636,,,,1,0,38.36567306518555,220.75390625,72.3019790649414,,,,0.5693879723548889,0.3907276093959808,,,1,0,2.988998413085937,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.9257373809814453,1,0,171.9135284423828,-34.20185852050781,840.434326171875,,,,0.2076272368431091,0.5714166760444641,0.9170368909835817,,,,1,0,37.5263671875,226.8399200439453,74.51710510253906,,,,0.5680622458457947,0.3725411593914032,,,1,0,2.9217071533203125,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.934704303741455,1,0,171.9135284423828,-34.20185852050781,840.434326171875,,,,0.2076272368431091,0.5714166760444641,0.9170368909835817,,,,1,0,37.5263671875,226.8399200439453,74.51710510253906,,,,0.5680622458457947,0.3725411593914032,,,1,0,2.9217071533203125,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.9466795921325684,1,0,170.0269012451172,-33.88113021850586,841.3263549804688,,,,0.2111255973577499,0.5706047415733337,0.9180070757865906,,,,1,0,40.70680236816406,226.51690673828125,74.3995132446289,,,,0.5730857849121094,0.3735064566135406,,,1,0,2.9261627197265625,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.958860397338867,1,0,169.5896453857422,-33.823673248291016,841.419189453125,,,,0.211896538734436,0.5704652070999146,0.9180116057395936,,,,1,0,45.27461624145508,218.4832763671875,71.47550964355469,,,,0.5803006887435913,0.3975127935409546,,,1,0,2.996932983398437,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.968145608901977,1,0,169.5896453857422,-33.823673248291016,841.419189453125,,,,0.211896538734436,0.5704652070999146,0.9180116057395936,,,,1,0,45.27461624145508,218.4832763671875,71.47550964355469,,,,0.5803006887435913,0.3975127935409546,,,1,0,2.996932983398437,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.98075795173645,1,0,167.34771728515625,-33.62242889404297,840.3656005859375,,,,0.2153320759534835,0.5700995326042175,0.9150510430336,,,,1,0,70.8319091796875,213.10533142089844,69.51815795898438,,,,0.6206686496734619,0.4135832488536834,,,1,0,2.9834747314453125,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.991725444793701,1,0,166.88270568847656,-33.596282958984375,839.9260864257812,,,,0.215971440076828,0.5700787901878357,0.914006233215332,,,,1,0,68.90467071533203,216.5277099609375,70.76378631591797,,,,0.6176246404647827,0.4033564925193786,,,1,0,2.944976806640625,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.001972913742065,1,0,166.88270568847656,-33.596282958984375,839.9260864257812,,,,0.215971440076828,0.5700787901878357,0.914006233215332,,,,1,0,68.90467071533203,216.5277099609375,70.76378631591797,,,,0.6176246404647827,0.4033564925193786,,,1,0,2.944976806640625,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.014076232910156,1,0,164.8023223876953,-33.6146354675293,839.4639282226562,,,,0.2193412482738495,0.5701547861099243,0.9122959971427916,,,,1,0,66.41825103759766,214.01303100585935,69.84848022460938,,,,0.6136972904205322,0.4108709096908569,,,1,0,2.918441772460937,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.024834632873535,1,0,164.56040954589844,-33.61540985107422,839.555419921875,,,,0.2197815924882888,0.5701472759246826,0.912382423877716,,,,1,0,65.06218719482422,213.28880310058597,69.58489227294922,,,,0.6115553379058838,0.4130350351333618,,,1,0,2.9071807861328125,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.035036563873291,1,0,164.56040954589844,-33.61540985107422,839.555419921875,,,,0.2197815924882888,0.5701472759246826,0.912382423877716,,,,1,0,65.06218719482422,213.28880310058597,69.58489227294922,,,,0.6115553379058838,0.4130350351333618,,,1,0,2.9071807861328125,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.046977996826172,1,0,162.44580078125,-33.54840850830078,839.743408203125,,,,0.2234260588884353,0.5699712634086609,0.91193825006485,,,,1,0,65.93860626220703,215.28086853027344,70.31000518798828,,,,0.6129396557807922,0.4070822596549988,,,1,0,2.878692626953125,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.0579659938812256,1,0,162.44580078125,-33.54840850830078,839.743408203125,,,,0.2234260588884353,0.5699712634086609,0.91193825006485,,,,1,0,65.93860626220703,215.28086853027344,70.31000518798828,,,,0.6129396557807922,0.4070822596549988,,,1,0,2.878692626953125,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.067625045776367,1,0,162.44580078125,-33.54840850830078,839.743408203125,,,,0.2234260588884353,0.5699712634086609,0.91193825006485,,,,1,0,65.93860626220703,215.28086853027344,70.31000518798828,,,,0.6129396557807922,0.4070822596549988,,,1,0,2.878692626953125,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.079040765762329,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.0902132987976074,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.10052752494812,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.1129579544067383,1,0,158.6882781982422,-33.5713996887207,839.9437255859375,,,,0.2298552244901657,0.5699912905693054,0.9109231233596802,,,,1,0,61.54225540161133,208.18338012695312,67.72669219970703,,,,0.6059955954551697,0.4282911419868469,,,1,0,2.86041259765625,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.124876022338867,1,0,158.6882781982422,-33.5713996887207,839.9437255859375,,,,0.2298552244901657,0.5699912905693054,0.9109231233596802,,,,1,0,61.54225540161133,208.18338012695312,67.72669219970703,,,,0.6059955954551697,0.4282911419868469,,,1,0,2.86041259765625,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.1348464488983154,1,0,158.6882781982422,-33.5713996887207,839.9437255859375,,,,0.2298552244901657,0.5699912905693054,0.9109231233596802,,,,1,0,61.54225540161133,208.18338012695312,67.72669219970703,,,,0.6059955954551697,0.4282911419868469,,,1,0,2.86041259765625,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.146129608154297,1,0,156.9243621826172,-33.31418228149414,839.771728515625,,,,0.2327877283096313,0.5694199800491333,0.9099141955375672,,,,1,0,65.21294403076172,208.0760803222656,67.68766784667969,,,,0.6117935180664062,0.4286118745803833,,,1,0,2.84429931640625,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.15709924697876,1,0,156.9243621826172,-33.31418228149414,839.771728515625,,,,0.2327877283096313,0.5694199800491333,0.9099141955375672,,,,1,0,65.21294403076172,208.0760803222656,67.68766784667969,,,,0.6117935180664062,0.4286118745803833,,,1,0,2.84429931640625,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.166899442672729,1,0,156.9243621826172,-33.31418228149414,839.771728515625,,,,0.2327877283096313,0.5694199800491333,0.9099141955375672,,,,1,0,65.21294403076172,208.0760803222656,67.68766784667969,,,,0.6117935180664062,0.4286118745803833,,,1,0,2.84429931640625,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.1783406734466557,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.1911394596099854,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.2013869285583496,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.212660551071167,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.2231945991516118,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.232980489730835,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.250648260116577,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
3.272172212600708,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
3.2835564613342285,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
3.300011157989502,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
3.325391292572021,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
3.3300344944000244,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
3.336738348007202,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
3.348585844039917,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
3.359682559967041,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
3.370224714279175,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
3.3816475868225098,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
3.393409013748169,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
3.4030563831329346,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
3.414862632751465,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
