device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
0.8533298969268799,1,1,-167.76976013183594,94.47271728515624,586.9375,-107.92259979248048,101.91943359375,602.1557006835938,0.9065858721733092,0.19631989300251,0.4354228377342224,0.7540085315704346,0.1822375953197479,0.4403649866580963,1,1,-36.53199005126953,230.2024688720703,75.74095916748047,-43.11337661743164,232.8813934326172,76.71601867675781,0.4398185610771179,0.3307898044586181,0.4289061725139618,0.3223863542079925,1,1,3.310211181640625,3.423919677734375,False,start.txt,0,20,Arial,Start Page,False
0.8664486408233643,1,1,-167.76327514648438,94.458251953125,586.886962890625,-107.91822052001952,101.91748809814452,602.1025390625,0.9066053628921508,0.1963401734828949,0.4353189766407013,0.7540205717086792,0.1822152137756347,0.4402596354484558,1,1,-38.32373046875,230.6088104248047,75.88885498046875,-43.337890625,232.40599060058597,76.54296875,0.4368477165699005,0.3295150995254516,0.4285339415073395,0.32387775182724,1,1,3.321563720703125,3.425048828125,False,start.txt,0,20,Arial,Start Page,False
0.8771018981933594,1,1,-167.71656799316406,94.41653442382812,586.6615600585938,-107.88492584228516,101.88373565673828,601.90234375,0.906648814678192,0.1963573545217514,0.4348524212837219,0.7540268301963806,0.1822147071361541,0.4398481547832489,1,1,-38.46638870239258,230.3436584472656,75.79238891601562,-43.24261093139648,233.3804931640625,76.89767456054688,0.436611145734787,0.3303467333316803,0.4286919236183166,0.3208208084106445,1,1,3.325912475585937,3.4272918701171875,False,start.txt,0,20,Arial,Start Page,False
0.8864350318908691,1,1,-167.71656799316406,94.41653442382812,586.6615600585938,-107.88492584228516,101.88373565673828,601.90234375,0.906648814678192,0.1963573545217514,0.4348524212837219,0.7540268301963806,0.1822147071361541,0.4398481547832489,1,1,-38.46638870239258,230.3436584472656,75.79238891601562,-43.24261093139648,233.3804931640625,76.89767456054688,0.436611145734787,0.3303467333316803,0.4286919236183166,0.3208208084106445,1,1,3.325912475585937,3.4272918701171875,False,start.txt,0,20,Arial,Start Page,False
0.8995366096496582,1,1,-167.7059783935547,94.421875,586.6500244140625,-107.8737564086914,101.88811492919922,601.8938598632812,0.9066309332847596,0.1963341832160949,0.4348262846469879,0.7540037631988525,0.1821966022253036,0.4398292303085327,1,1,-38.30497741699219,231.82861328125,76.33287811279297,-42.72506713867188,232.87466430664065,76.71356964111328,0.4368787407875061,0.3256886005401611,0.4295500516891479,0.3224074244499206,1,1,3.310882568359375,3.428985595703125,False,start.txt,0,20,Arial,Start Page,False
0.909865140914917,1,1,-167.68833923339844,94.46060943603516,586.7100219726562,-107.83810424804688,101.9391098022461,601.9566650390625,0.9065451622009276,0.1962408423423767,0.4349426329135895,0.7538914680480957,0.1820702850818634,0.4399555623531341,1,1,-37.30279159545898,232.3560333251953,76.52483367919922,-41.95074462890625,230.81948852539065,75.9655532836914,0.438540518283844,0.3240343630313873,0.4308338761329651,0.3288542330265045,1,1,3.3072509765625,3.432968139648437,False,start.txt,0,20,Arial,Start Page,False
0.919935703277588,1,1,-167.68833923339844,94.46060943603516,586.7100219726562,-107.83810424804688,101.9391098022461,601.9566650390625,0.9065451622009276,0.1962408423423767,0.4349426329135895,0.7538914680480957,0.1820702850818634,0.4399555623531341,1,1,-37.30279159545898,232.3560333251953,76.52483367919922,-41.95074462890625,230.81948852539065,75.9655532836914,0.438540518283844,0.3240343630313873,0.4308338761329651,0.3288542330265045,1,1,3.3072509765625,3.432968139648437,False,start.txt,0,20,Arial,Start Page,False
0.9329030513763428,1,1,-167.66104125976562,94.48323059082033,586.7216186523438,-107.7978973388672,101.94952392578124,601.9725952148438,0.9064702391624452,0.1961743384599685,0.4349567890167236,0.7537890672683716,0.1820470541715622,0.4399759471416473,1,1,-38.06186294555664,230.2445831298828,75.75633239746094,-43.07467269897461,232.1366424560547,76.44496154785156,0.4372818768024444,0.3306575119495392,0.4289703369140625,0.324722558259964,1,1,3.3135986328125,3.42864990234375,False,start.txt,0,20,Arial,Start Page,False
0.9431383609771729,1,1,-167.59375,94.54324340820312,586.8036499023438,-107.71896362304688,101.9943618774414,602.0486450195312,0.9062477350234984,0.1960250437259674,0.4350944757461548,0.7535685896873474,0.1819486021995544,0.4401109516620636,1,1,-39.05811309814453,229.7594451904297,75.57975769042969,-43.210330963134766,231.3162384033203,76.14628601074219,0.435630053281784,0.3321793973445892,0.4287454485893249,0.3272960782051086,1,1,3.317413330078125,3.4285888671875,False,start.txt,0,20,Arial,Start Page,False
0.9529566764831544,1,1,-167.59375,94.54324340820312,586.8036499023438,-107.71896362304688,101.9943618774414,602.0486450195312,0.9062477350234984,0.1960250437259674,0.4350944757461548,0.7535685896873474,0.1819486021995544,0.4401109516620636,1,1,-39.05811309814453,229.7594451904297,75.57975769042969,-43.210330963134766,231.3162384033203,76.14628601074219,0.435630053281784,0.3321793973445892,0.4287454485893249,0.3272960782051086,1,1,3.317413330078125,3.4285888671875,False,start.txt,0,20,Arial,Start Page,False
0.9659850597381592,1,1,-167.59060668945312,94.57453918457033,586.9036254882812,-107.68791961669922,102.0251693725586,602.17431640625,0.906170129776001,0.1959766894578933,0.4352924823760986,0.753441333770752,0.1819199621677398,0.4403543770313263,1,1,-38.63402938842773,230.37298583984372,75.80305480957031,-42.49667739868164,230.61656188964844,75.8916244506836,0.4363332390785217,0.3302547633647918,0.4299287497997284,0.3294908702373504,1,1,3.3172760009765625,3.4425506591796875,False,start.txt,0,20,Arial,Start Page,False
0.9766943454742432,1,1,-167.5758819580078,94.67668151855467,587.23681640625,-107.62486267089844,102.09476470947266,602.490966796875,0.9059011936187744,0.1958226710557937,0.4359489679336548,0.7531570792198181,0.1818727999925613,0.4409703314304352,1,1,-38.43623733520508,230.34767150878903,75.79378509521484,-42.42842483520508,232.15652465820312,76.45220947265625,0.4366610944271087,0.3303342163562774,0.4300418794155121,0.3246602118015289,1,1,3.328887939453125,3.443511962890625,False,start.txt,0,20,Arial,Start Page,False
0.986097812652588,1,1,-167.5758819580078,94.67668151855467,587.23681640625,-107.62486267089844,102.09476470947266,602.490966796875,0.9059011936187744,0.1958226710557937,0.4359489679336548,0.7531570792198181,0.1818727999925613,0.4409703314304352,1,1,-38.43623733520508,230.34767150878903,75.79378509521484,-42.42842483520508,232.15652465820312,76.45220947265625,0.4366610944271087,0.3303342163562774,0.4300418794155121,0.3246602118015289,1,1,3.328887939453125,3.443511962890625,False,start.txt,0,20,Arial,Start Page,False
0.9996292591094972,1,1,-167.57752990722656,94.6984405517578,587.3388061523438,-107.5969696044922,102.12620544433594,602.6144409179688,0.9058342576026917,0.1958061754703521,0.4361502826213836,0.7530382871627808,0.1818409413099289,0.4412106871604919,1,1,-37.07685089111328,232.57321166992188,76.60382080078125,-43.44450759887695,233.0653381347656,76.78300476074219,0.4389150142669678,0.3233530819416046,0.428357183933258,0.3218094110488891,1,1,3.322601318359375,3.4355926513671875,False,start.txt,0,20,Arial,Start Page,False
1.0100672245025637,1,1,-167.51876831054688,94.73175048828124,587.4063720703125,-107.51407623291016,102.14663696289062,602.6780395507812,0.9056435823440552,0.1957356631755828,0.4362570941448211,0.7528145909309387,0.1818129569292068,0.4413122534751892,1,1,-36.68289566040039,233.42575073242188,76.91417694091797,-43.21211624145508,232.8907012939453,76.71942901611328,0.4395682513713836,0.3206787109375,0.4287424385547638,0.3223572671413421,1,1,3.3333892822265625,3.4342803955078125,False,start.txt,0,20,Arial,Start Page,False
1.0190222263336182,1,1,-167.51876831054688,94.73175048828124,587.4063720703125,-107.51407623291016,102.14663696289062,602.6780395507812,0.9056435823440552,0.1957356631755828,0.4362570941448211,0.7528145909309387,0.1818129569292068,0.4413122534751892,1,1,-36.68289566040039,233.42575073242188,76.91417694091797,-43.21211624145508,232.8907012939453,76.71942901611328,0.4395682513713836,0.3206787109375,0.4287424385547638,0.3223572671413421,1,1,3.3333892822265625,3.4342803955078125,False,start.txt,0,20,Arial,Start Page,False
1.032400608062744,1,1,-167.4949188232422,94.7410888671875,587.4185180664062,-107.49520111083984,102.13616943359376,602.69140625,0.9055769443511964,0.1957125216722488,0.436270147562027,0.7527644038200378,0.1818537414073944,0.4413282573223114,1,1,-37.68819046020508,233.04640197753903,76.77610778808594,-41.9281005859375,232.5840759277344,76.60781860351562,0.4379014074802398,0.3218687176704407,0.4308713972568512,0.323319137096405,1,1,3.329315185546875,3.43731689453125,False,start.txt,0,20,Arial,Start Page,False
1.042853832244873,1,1,-167.44293212890625,94.7346649169922,587.4066772460938,-107.42808532714844,102.10986328125,602.6790771484375,0.9054585099220276,0.1957284808158874,0.4362173974514007,0.7526110410690308,0.1819318532943725,0.4412723481655121,1,1,-37.86787796020508,233.41932678222656,76.91181182861328,-43.00075912475586,233.0956115722656,76.79398345947266,0.4376035630702972,0.320699006319046,0.4290929436683655,0.3217144012451172,1,1,3.317779541015625,3.441513061523437,False,start.txt,0,20,Arial,Start Page,False
1.0529143810272217,1,1,-167.44293212890625,94.7346649169922,587.4066772460938,-107.42808532714844,102.10986328125,602.6790771484375,0.9054585099220276,0.1957284808158874,0.4362173974514007,0.7526110410690308,0.1819318532943725,0.4412723481655121,1,1,-37.86787796020508,233.41932678222656,76.91181182861328,-43.00075912475586,233.0956115722656,76.79398345947266,0.4376035630702972,0.320699006319046,0.4290929436683655,0.3217144012451172,1,1,3.317779541015625,3.441513061523437,False,start.txt,0,20,Arial,Start Page,False
1.0655860900878906,1,1,-167.427001953125,94.7202606201172,587.3846435546875,-107.40116119384766,102.09104919433594,602.6505737304688,0.9054352641105652,0.1957639157772064,0.4361625909805298,0.7525594830513,0.1819765716791153,0.4412015378475189,1,1,-37.83384323120117,231.5700836181641,76.23873901367188,-42.83967971801758,232.6465759277344,76.63054656982422,0.4376599788665771,0.3264997601509094,0.4293600022792816,0.3231229782104492,1,1,3.337753295898437,3.4427032470703125,False,start.txt,0,20,Arial,Start Page,False
1.0763401985168457,1,1,-167.36724853515625,94.64767456054688,587.3038940429688,-107.3458023071289,102.00831604003906,602.5654296875,0.9053472876548768,0.1959578543901443,0.4359544813632965,0.7524656653404236,0.1821932345628738,0.4409897327423095,1,1,-38.76655197143555,230.8225555419922,75.96662902832031,-41.71860885620117,233.2066650390625,76.83441162109375,0.4361135065555572,0.3288447260856628,0.4312187731266022,0.3213660717010498,1,1,3.33624267578125,3.4469146728515625,False,start.txt,0,20,Arial,Start Page,False
1.0854132175445557,1,1,-167.36724853515625,94.64767456054688,587.3038940429688,-107.3458023071289,102.00831604003906,602.5654296875,0.9053472876548768,0.1959578543901443,0.4359544813632965,0.7524656653404236,0.1821932345628738,0.4409897327423095,1,1,-38.76655197143555,230.8225555419922,75.96662902832031,-41.71860885620117,233.2066650390625,76.83441162109375,0.4361135065555572,0.3288447260856628,0.4312187731266022,0.3213660717010498,1,1,3.33624267578125,3.4469146728515625,False,start.txt,0,20,Arial,Start Page,False
1.0983428955078125,1,1,-167.32986450195312,94.61139678955078,587.2587280273438,-107.31060791015624,101.96466827392578,602.5049438476562,0.9052883386611938,0.1960525214672088,0.4358371496200561,0.7524084448814392,0.1822993606328964,0.4408458173274994,1,1,-39.72210311889648,231.4984436035156,76.21261596679688,-40.54366683959961,233.95030212402344,77.10505676269531,0.4345291256904602,0.3267245590686798,0.433166891336441,0.3190334439277649,1,1,3.3324432373046875,3.4529266357421875,False,start.txt,0,20,Arial,Start Page,False
1.109501838684082,1,1,-167.2729034423828,94.57437133789062,587.24267578125,-107.2326889038086,101.92993927001952,602.4840698242188,0.9051615595817566,0.1961655169725418,0.4357645213603973,0.7522331476211548,0.1823998242616653,0.440766841173172,1,1,-39.067115783691406,232.0675506591797,76.4198226928711,-41.57787322998047,232.8912353515625,76.7196044921875,0.4356150925159454,0.3249392509460449,0.4314521551132202,0.3223555982112884,1,1,3.3387603759765625,3.4553985595703125,False,start.txt,0,20,Arial,Start Page,False
1.118920087814331,1,1,-167.2729034423828,94.57437133789062,587.24267578125,-107.2326889038086,101.92993927001952,602.4840698242188,0.9051615595817566,0.1961655169725418,0.4357645213603973,0.7522331476211548,0.1823998242616653,0.440766841173172,1,1,-39.067115783691406,232.0675506591797,76.4198226928711,-41.57787322998047,232.8912353515625,76.7196044921875,0.4356150925159454,0.3249392509460449,0.4314521551132202,0.3223555982112884,1,1,3.3387603759765625,3.4553985595703125,False,start.txt,0,20,Arial,Start Page,False
1.132075548171997,1,1,-167.26211547851562,94.5727081298828,587.2424926757812,-107.1986083984375,101.92929077148438,602.4833374023438,0.9051353335380554,0.1961711347103119,0.4357578158378601,0.7521525621414185,0.1824023723602295,0.4407534301280975,1,1,-37.613548278808594,233.22203063964844,76.84003448486328,-42.6168327331543,232.2991485595703,76.5041275024414,0.4380252659320831,0.3213179111480713,0.4297294318675995,0.3242127001285553,1,1,3.333404541015625,3.447021484375,False,start.txt,0,20,Arial,Start Page,False
1.141669988632202,1,1,-167.18588256835938,94.545166015625,587.1633911132812,-107.1162567138672,101.9032745361328,602.4019775390625,0.9050049781799316,0.1962205171585083,0.4355577528476715,0.7519917488098145,0.1824428439140319,0.4405584633350372,1,1,-37.26938629150391,232.7589263916016,76.67146301269531,-42.07563400268555,231.2301483154297,76.11502838134766,0.4385958611965179,0.3227704465389251,0.430626779794693,0.3275660276412964,1,1,3.3337860107421875,3.43511962890625,False,start.txt,0,20,Arial,Start Page,False
1.152367353439331,1,1,-167.18588256835938,94.545166015625,587.1633911132812,-107.1162567138672,101.9032745361328,602.4019775390625,0.9050049781799316,0.1962205171585083,0.4355577528476715,0.7519917488098145,0.1824428439140319,0.4405584633350372,1,1,-37.26938629150391,232.7589263916016,76.67146301269531,-42.07563400268555,231.2301483154297,76.11502838134766,0.4385958611965179,0.3227704465389251,0.430626779794693,0.3275660276412964,1,1,3.3337860107421875,3.43511962890625,False,start.txt,0,20,Arial,Start Page,False
1.1653804779052734,1,1,-167.13999938964844,94.52718353271484,587.107421875,-107.06784057617188,101.87672424316406,602.330322265625,0.9049322009086608,0.1962504386901855,0.4354210197925567,0.751907467842102,0.1824893355369568,0.4403938055038452,1,1,-38.30763244628906,231.6235198974609,76.25819396972656,-42.1295166015625,231.3819580078125,76.17025756835938,0.4368743896484375,0.3263320624828338,0.430537462234497,0.3270899355411529,1,1,3.344329833984375,3.4378662109375,False,start.txt,0,20,Arial,Start Page,False
1.175770282745361,1,1,-167.029541015625,94.49605560302734,586.9411010742188,-106.99179077148438,101.8346939086914,602.164306640625,0.90477854013443,0.1962662041187286,0.4350355267524719,0.7517972588539124,0.1825346797704696,0.4400312602519989,1,1,-38.394187927246094,231.5934600830078,76.24723815917969,-41.26480102539063,231.56512451171875,76.2369384765625,0.4367308914661407,0.3264264464378357,0.4319712221622467,0.3265152871608734,1,1,3.33819580078125,3.43536376953125,False,start.txt,0,20,Arial,Start Page,False
1.1855738162994385,1,1,-167.029541015625,94.49605560302734,586.9411010742188,-106.99179077148438,101.8346939086914,602.164306640625,0.90477854013443,0.1962662041187286,0.4350355267524719,0.7517972588539124,0.1825346797704696,0.4400312602519989,1,1,-38.394187927246094,231.5934600830078,76.24723815917969,-41.26480102539063,231.56512451171875,76.2369384765625,0.4367308914661407,0.3264264464378357,0.4319712221622467,0.3265152871608734,1,1,3.33819580078125,3.43536376953125,False,start.txt,0,20,Arial,Start Page,False
1.19840407371521,1,1,-167.0240936279297,94.50373077392578,586.9660034179688,-106.9822769165039,101.8409194946289,602.1923217773438,0.9047478437423706,0.1962546855211258,0.4350824058055877,0.751762866973877,0.1825303435325622,0.4400844871997833,1,1,-36.80152130126953,231.5632476806641,76.23625183105469,-41.53084945678711,231.16537475585935,76.09146881103516,0.439371645450592,0.3265211880207062,0.4315301179885864,0.3277692794799804,1,1,3.320892333984375,3.437530517578125,False,start.txt,0,20,Arial,Start Page,False
1.2089545726776123,1,1,-167.0281524658203,94.5239028930664,587.131103515625,-106.96302795410156,101.8318862915039,602.3519897460938,0.904643416404724,0.1962766349315643,0.4354045391082763,0.7516506910324097,0.1826453804969787,0.4403850138187408,1,1,-36.22915267944336,231.03103637695312,76.04255676269531,-42.37214660644531,232.2564392089844,76.48855590820312,0.4403206706047058,0.3281906843185425,0.4301351904869079,0.3243468105792999,1,1,3.3189697265625,3.43927001953125,False,start.txt,0,20,Arial,Start Page,False
