device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
1.847223281860352,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.8582091331481931,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.869922876358032,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.8817126750946045,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.8915748596191408,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.903308391571045,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.9148125648498533,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.9250144958496092,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.9361841678619385,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.9482109546661377,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.9581959247589111,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.970588445663452,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.9815151691436768,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.9913530349731443,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.0033886432647705,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.0147862434387207,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.0242433547973637,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.036726713180542,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.048259735107422,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.0581259727478027,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.06992506980896,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.0810554027557373,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.091272592544556,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.1031181812286377,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.1151769161224365,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.123975992202759,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.136579990386963,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.148504734039306,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.157510280609131,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.169441699981689,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.181009292602539,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.1913390159606934,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.2027060985565186,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.214562177658081,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.224281549453736,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.236549139022827,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.2483646869659424,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.2579245567321777,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.2701005935668945,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.2813000679016118,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.2907509803771973,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.3032398223876958,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.314206123352051,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.325135469436645,0,1,,,,44.497535705566406,110.55068969726562,591.6199340820312,,,,0.3911777138710022,0.140308141708374,0.4070056080818176,0,1,,,,-12.647870063781738,285.6180419921875,95.91059112548828,,,0.4888116717338562,0.1968988329172134,0,1,,2.3452606201171875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.337028980255127,0,1,,,,44.475494384765625,110.53517150878906,591.6475830078125,,,,0.3912356495857239,0.1403742283582687,0.4070509076118469,0,1,,,,-10.504796981811523,281.44549560546875,94.3919448852539,,,0.492196649312973,0.2093673348426818,0,1,,2.339569091796875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.3479721546173096,0,1,,,,44.475494384765625,110.53517150878906,591.6475830078125,,,,0.3912356495857239,0.1403742283582687,0.4070509076118469,0,1,,,,-10.504796981811523,281.44549560546875,94.3919448852539,,,0.492196649312973,0.2093673348426818,0,1,,2.339569091796875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.3582704067230225,0,1,,,,44.43853378295898,110.64830017089844,592.2169189453125,,,,0.3914268314838409,0.1403524130582809,0.408203125,0,1,,,,-7.630815029144287,284.7002258300781,95.57660675048828,,,0.4967361390590668,0.1996414065361023,0,1,,2.34747314453125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.3701066970825195,0,1,,,,44.46327590942383,110.7652816772461,592.7461547851562,,,,0.3914626240730285,0.14029461145401,0.4092872440814972,0,1,,,,-9.882294654846191,286.9695739746094,96.40252685546876,,,0.4931798875331878,0.1928601413965225,0,1,,2.3463897705078125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.38106107711792,0,1,,,,44.46327590942383,110.7652816772461,592.7461547851562,,,,0.3914626240730285,0.14029461145401,0.4092872440814972,0,1,,,,-9.882294654846191,286.9695739746094,96.40252685546876,,,0.4931798875331878,0.1928601413965225,0,1,,2.3463897705078125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.391984224319458,1,1,-22.8249454498291,111.08329010009766,594.7318725585938,44.44529342651367,110.7169418334961,592.5840454101562,0.5523776412010193,0.1403154581785202,0.4108946621417999,0.3914766609668731,0.1403522193431854,0.4089491069316864,1,1,-11.138407707214355,282.6762084960937,94.83985900878906,-9.777972221374512,286.6818542480469,96.29776763916016,0.4911958873271942,0.2056897133588791,0.493344634771347,0.1937199532985687,1,1,2.5945281982421875,2.33868408203125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.4031472206115723,1,1,-22.8249454498291,111.08329010009766,594.7318725585938,44.40921401977539,110.56959533691406,592.04638671875,0.5523776412010193,0.1403154581785202,0.4108946621417999,0.3914665877819061,0.1405019909143448,0.4078356921672821,1,1,-11.138407707214355,282.6762084960937,94.83985900878906,-8.005016326904297,285.1127014160156,95.7266616821289,0.4911958873271942,0.2056897133588791,0.496145099401474,0.1984090059995651,1,1,2.5945281982421875,2.338531494140625,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.4149978160858154,1,1,-22.77462387084961,110.86979675292967,594.2710571289062,44.4255485534668,110.50836944580078,591.8140258789062,0.552300214767456,0.140720784664154,0.4099072217941284,0.3913856446743011,0.1405590623617172,0.4073599874973297,1,1,-9.745980262756348,284.23553466796875,95.40739440917967,-10.882516860961914,284.1617736816406,95.38056182861328,0.4933952093124389,0.2010300308465957,0.4916000664234161,0.2012505829334259,1,1,2.5942840576171875,2.3355865478515625,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.4256086349487305,1,1,-22.65829086303711,110.59346771240234,593.5648803710938,44.46030426025391,110.33010864257812,591.3882446289062,0.5520873665809631,0.1411814093589782,0.4084099233150482,0.3912257552146911,0.1408749520778656,0.406465083360672,1,1,-10.863129615783691,284.70611572265625,95.5786590576172,-11.462489128112791,283.7626037597656,95.23526000976562,0.4916306734085083,0.1996238827705383,0.4906840026378631,0.202443391084671,1,1,2.58941650390625,2.331283569335937,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.4361226558685303,1,1,-22.65829086303711,110.59346771240234,593.5648803710938,44.5162467956543,110.31160736083984,591.4817504882812,0.5520873665809631,0.1411814093589782,0.4084099233150482,0.3911084234714508,0.1409899890422821,0.4066498875617981,1,1,-10.863129615783691,284.70611572265625,95.5786590576172,-12.038068771362305,284.45037841796875,95.48558807373048,0.4916306734085083,0.1996238827705383,0.4897747933864593,0.2003879994153976,1,1,2.58941650390625,2.334197998046875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.4477713108062744,1,1,-22.62063789367676,110.74849700927734,594.037109375,44.522308349609375,110.3246078491211,591.6343994140625,0.5519542098045349,0.1409682035446167,0.4093916118144989,0.3911214768886566,0.1410394310951233,0.4069549441337585,1,1,-9.437906265258787,282.1665344238281,94.65433502197266,-9.41082763671875,285.4857482910156,95.86241149902344,0.4938818216323852,0.2072128355503082,0.4939245879650116,0.197294145822525,1,1,2.587066650390625,2.3368377685546875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.4590210914611816,1,1,-22.535362243652344,110.9841079711914,594.5150146484375,44.689453125,110.57274627685548,592.3547973632812,0.5517067909240723,0.1405026167631149,0.4104105234146118,0.3908504843711853,0.1406763941049575,0.4084829092025757,1,1,-8.628628730773926,282.8034362792969,94.88622283935548,-9.875503540039062,286.2996826171875,96.15875244140624,0.4951601028442383,0.2053094953298568,0.4931906759738922,0.194861963391304,1,1,2.5836639404296875,2.335922241210937,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.470165252685547,1,1,-22.535362243652344,110.9841079711914,594.5150146484375,44.75507354736328,110.6875457763672,592.3700561523438,0.5517067909240723,0.1405026167631149,0.4104105234146118,0.3906956911087036,0.1403191685676574,0.4085644483566284,1,1,-8.628628730773926,282.8034362792969,94.88622283935548,-8.706002235412598,287.5957946777344,96.63050079345705,0.4951601028442383,0.2053094953298568,0.4950379133224487,0.1909889131784439,1,1,2.5836639404296875,2.3408966064453125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.4819138050079346,1,1,-22.48636245727539,111.0639190673828,594.1853637695312,44.78350067138672,110.71536254882812,592.3281860351562,0.5516190528869629,0.1400530785322189,0.409788578748703,0.3906198740005493,0.140205442905426,0.4084968268871307,1,1,-8.702390670776367,279.9703674316406,93.85505676269533,-11.15801239013672,285.8313293457031,95.98826599121094,0.4950436055660248,0.2137754261493683,0.4911649823188782,0.1962616741657257,1,1,2.57989501953125,2.3383331298828125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.4930381774902344,1,1,-22.43404960632324,111.10497283935548,593.511962890625,44.8081283569336,110.72258758544922,591.943603515625,0.5515543222427368,0.1395215988159179,0.4084767997264862,0.390490859746933,0.1399528533220291,0.4077491462230682,1,1,-6.448629856109619,277.7852478027344,93.0597152709961,-12.118877410888672,286.0761413574219,96.07733917236328,0.4986034333705902,0.2203050255775451,0.4896472692489624,0.1955300271511078,1,1,2.5838623046875,2.338470458984375,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.5034215450286865,1,1,-22.444446563720703,111.1692123413086,593.845703125,44.87156677246094,110.83158111572266,592.4468383789062,0.5515490174293518,0.1395159810781479,0.409156858921051,0.3904300630092621,0.1399054825305938,0.4087850451469421,1,1,-5.822989940643311,278.2854309082031,93.24176788330078,-14.23440647125244,285.8232421875,95.98529052734376,0.4995916187763214,0.2188103199005127,0.4863057136535644,0.1962857097387313,1,1,2.5783233642578125,2.3302459716796875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.5148918628692627,1,1,-22.45899200439453,111.2947769165039,594.4567260742188,44.91012191772461,110.89603424072266,592.8773193359375,0.5515285730361938,0.1394804269075393,0.4104044139385223,0.3904158771038055,0.1399567574262619,0.4096584618091583,1,1,-6.425326347351074,277.3735046386719,92.90987396240234,-14.86913013458252,286.51141357421875,96.23577880859376,0.4986401796340942,0.2215353101491928,0.4853031039237976,0.1942291855812072,1,1,2.57391357421875,2.330535888671875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.525946617126465,1,1,-22.49288749694824,111.56684112548828,596.0244750976562,45.04537963867188,111.12387084960938,594.4442749023438,0.5514683723449707,0.1395484954118728,0.4135869145393371,0.390376478433609,0.1401643753051757,0.4128339886665344,1,1,-7.565608024597168,279.2596130371094,93.5963363647461,-13.996808052062988,290.1298828125,97.55277252197266,0.4968391060829162,0.2158991694450378,0.4866810142993927,0.1834164708852768,1,1,2.57745361328125,2.3446044921875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.5371787548065186,1,1,-22.490238189697266,111.60982513427734,596.3328247070312,45.10713577270508,111.1906280517578,594.949951171875,0.5514344573020935,0.1395952254533767,0.4142082631587982,0.3903206288814544,0.1402527242898941,0.4138590097427368,1,1,-7.680250644683838,279.9486694335937,93.8471221923828,-13.528701782226562,291.1745910644531,97.93299865722656,0.496658056974411,0.2138402014970779,0.4874203503131866,0.1802946925163269,1,1,2.5831756591796875,2.354339599609375,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.547877073287964,1,1,-22.473663330078125,111.65882873535156,596.6585083007812,45.13801193237305,111.22477722167967,595.17333984375,0.5513659119606018,0.1396331787109375,0.4148648679256439,0.3902873992919922,0.1402769088745117,0.4143140912055969,1,1,-6.517267227172852,280.767578125,94.1451644897461,-12.682374954223633,291.99420166015625,98.2313232421875,0.4984950125217438,0.211393192410469,0.4887570440769195,0.1778453141450882,1,1,2.594223022460937,2.355575561523437,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.558891534805298,1,1,-22.41536903381348,111.74614715576172,597.1713256835938,45.25249481201172,111.32960510253906,595.6840209960938,0.5511815547943115,0.1396606862545013,0.4159000217914581,0.3901068270206451,0.1402472406625747,0.4153707325458526,1,1,-5.761364936828613,281.3714904785156,94.36498260498048,-13.531763076782228,292.83056640625,98.53578186035156,0.4996889531612396,0.2095886021852493,0.4874155223369598,0.1753460764884948,1,1,2.5941925048828125,2.351898193359375,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.5705132484436035,1,1,-22.38068962097168,111.76441955566406,597.2459716796875,45.31492233276367,111.37199401855467,595.8142700195312,0.5510925650596619,0.1396471261978149,0.416050910949707,0.389981597661972,0.1401900947093963,0.4156509935855865,1,1,-5.860570907592773,280.6489562988281,94.10201263427734,-13.633583068847656,292.5765686035156,98.44332122802734,0.4995323121547699,0.2117476612329483,0.4872547090053558,0.1761051565408706,1,1,2.59222412109375,2.35137939453125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.5818049907684326,1,1,-22.31727409362793,111.75630950927734,597.2750244140625,45.34864044189453,111.37939453125,595.833740234375,0.5509393811225891,0.1396901607513427,0.4161003530025482,0.3899047672748565,0.1401782184839248,0.4156968891620636,1,1,-5.744393348693848,281.1197509765625,94.27338409423828,-13.551267623901367,293.23583984375,98.68328094482422,0.4997158050537109,0.2103407084941864,0.4873847067356109,0.1741350442171096,1,1,2.5927276611328125,2.346954345703125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.59180760383606,1,1,-22.203441619873047,111.69850158691406,597.1434936523438,45.42648315429688,111.36474609375,595.7084350585938,0.5506808161735535,0.1397954672574997,0.4158123731613159,0.3896964788436889,0.140150561928749,0.4154573976993561,1,1,-7.009031295776367,282.1614685058594,94.65251922607422,-12.77939224243164,292.9648132324219,98.58458709716795,0.4977182447910309,0.2072277963161468,0.4886039495468139,0.174945056438446,1,1,2.5895233154296875,2.3431396484375,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.603248119354248,1,1,-22.171188354492188,111.67925262451172,597.1367797851562,45.469024658203125,111.34040832519533,595.7021484375,0.5506048202514648,0.1398524791002273,0.4157896637916565,0.3895939886569977,0.1402241587638855,0.4154426157474518,1,1,-7.364735603332519,282.4906311035156,94.77232360839844,-11.972736358642578,293.9970703125,98.96028137207033,0.4971564710140228,0.2062442302703857,0.4898780882358551,0.1718605160713195,1,1,2.5913848876953125,2.340805053710937,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.6147189140319824,1,1,-22.164600372314453,111.6507339477539,597.1890258789062,45.475955963134766,111.32736206054688,595.7379760742188,0.5505847334861755,0.1399737000465393,0.415881335735321,0.3895840644836426,0.1402868628501892,0.4155091643333435,1,1,-9.029332160949709,281.6664428710937,94.47232055664062,-12.538472175598145,293.29754638671875,98.7056884765625,0.4945272207260132,0.208707109093666,0.4889844954013824,0.1739508211612701,1,1,2.591278076171875,2.345947265625,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.625091075897217,1,1,-22.230424880981445,111.5095672607422,596.9185791015625,45.36834716796875,111.26007843017578,595.5138549804688,0.550765335559845,0.1402604579925537,0.4153029918670654,0.3897998929023742,0.140367329120636,0.4150289297103882,1,1,-20.16290664672852,283.8206481933594,95.2563934326172,-23.71717834472656,292.74322509765625,98.5039520263672,0.4769416153430938,0.2022698670625686,0.4713276028633117,0.1756072044372558,1,1,2.6029205322265625,2.349090576171875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.6368117332458496,1,1,-22.321632385253903,111.46995544433594,596.956298828125,45.211307525634766,111.26133728027344,595.5889892578125,0.5509788990020752,0.1404079794883728,0.4153692722320556,0.3901879489421844,0.1404075175523758,0.4151533246040344,1,1,-26.47452163696289,285.4063415527344,95.83354949951172,-40.85420608520508,293.30718994140625,98.709228515625,0.4669723510742187,0.1975314617156982,0.4442595243453979,0.1739220023155212,1,1,2.5986480712890625,2.3438262939453125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.648110628128052,1,1,-22.45550537109375,111.47264099121094,597.27197265625,45.10588073730469,111.28824615478516,595.8212280273438,0.551268994808197,0.1405857503414154,0.4160003662109375,0.3904812037944793,0.1404595375061035,0.4156027734279632,1,1,-39.896751403808594,286.1790466308594,96.1147918701172,-48.56828308105469,293.7585144042969,98.87349700927734,0.4457718431949615,0.1952223181724548,0.432075023651123,0.1725732982158661,1,1,2.6040496826171875,2.34515380859375,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.6587934494018555,1,1,-22.711162567138672,111.57179260253906,598.1972045898438,44.96818542480469,111.39432525634766,596.712890625,0.5517930388450623,0.1408175528049469,0.4178735315799713,0.3909696042537689,0.1406507194042205,0.4173695147037506,1,1,-48.9595832824707,283.7684631347656,95.2374267578125,-59.22782897949219,294.4734191894531,99.13368225097656,0.431456983089447,0.2024257332086563,0.4152381718158722,0.1704369187355041,1,1,2.599853515625,2.359222412109375,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.6701393127441406,1,1,-22.759950637817383,111.58738708496094,598.2893676757812,44.89668655395508,111.41202545166016,596.884765625,0.5519003868103027,0.1408225446939468,0.4180638492107391,0.3911705017089844,0.1406961381435394,0.4177024066448211,1,1,-49.99128341674805,283.16802978515625,95.01887512207033,-57.95142364501953,292.6627197265625,98.47464752197266,0.4298273622989654,0.2042200118303299,0.4172542989253998,0.1758476644754409,1,1,2.6034698486328125,2.368499755859375,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.681560039520264,1,1,-22.828760147094727,111.55583190917967,598.1092529296875,44.8577766418457,111.40321350097656,596.7728881835938,0.5520798563957214,0.1408158987760543,0.4177037477493286,0.391243040561676,0.1406577825546264,0.4174741208553314,1,1,-49.40583419799805,285.8561096191406,95.99727630615234,-57.72858810424805,292.7401733398437,98.50284576416016,0.4307521283626556,0.1961873769760131,0.4176062345504761,0.1756161749362945,1,1,2.605331420898437,2.376495361328125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.692141056060791,1,1,-22.931753158569336,111.59312438964844,597.9174194335938,44.74985504150391,111.4330062866211,596.5989990234375,0.5523412823677063,0.1405846923589706,0.4173481464385986,0.3914685547351837,0.1404602229595184,0.417128175497055,1,1,-51.63893127441406,286.471435546875,96.22122192382812,-58.652286529541016,291.6866455078125,98.1194305419922,0.4272249341011047,0.1943487524986267,0.4161472916603088,0.1787643134593963,1,1,2.599334716796875,2.372772216796875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.70353627204895,1,1,-22.99095726013184,111.64350128173828,598.0149536132812,44.694278717041016,111.52413177490234,596.7791748046875,0.552472710609436,0.140482872724533,0.4175627529621124,0.3916327953338623,0.1402779966592788,0.417506605386734,1,1,-52.20980453491211,286.2967834472656,96.15765380859376,-59.3194580078125,291.38677978515625,98.01028442382812,0.4263232946395874,0.1948706954717636,0.4150935113430023,0.1796605437994003,1,1,2.6036529541015625,2.370758056640625,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.715247392654419,1,1,-23.099069595336918,111.76493072509766,598.2604370117188,44.65029144287109,111.59244537353516,596.9639282226562,0.5527064204216003,0.1402438431978225,0.4180977642536163,0.3917702436447143,0.1401708424091339,0.4178874492645263,1,1,-52.25960922241211,283.8815002441406,95.27854919433594,-59.50481033325195,291.5553283691406,98.0716323852539,0.4262445867061615,0.202088177204132,0.4148007333278656,0.1791568398475647,1,1,2.6012725830078125,2.3734283447265625,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.725648880004883,1,1,-23.276447296142575,111.90916442871094,598.4794921875,44.51763916015625,111.74446105957033,597.1796875,0.5531063675880432,0.1399171650409698,0.418594479560852,0.39212366938591,0.1398168802261352,0.4183467924594879,1,1,-54.05176162719727,284.042236328125,95.33704376220705,-60.14255905151367,289.65362548828125,97.37945556640624,0.423413872718811,0.201607808470726,0.4137933850288391,0.1848396062850952,1,1,2.6099395751953125,2.3768463134765625,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.7368593215942383,1,1,-23.3526668548584,111.94268035888672,598.5143432617188,44.393028259277344,111.82111358642578,597.2530517578125,0.55328369140625,0.1398317962884903,0.4186811447143554,0.3924327492713928,0.139617383480072,0.4185006022453308,1,1,-53.557247161865234,283.9967346191406,95.32048797607422,-59.09531784057617,290.75616455078125,97.78073120117188,0.4241949617862701,0.2017436772584915,0.415447473526001,0.1815450191497802,1,1,2.605987548828125,2.3772735595703125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.7483060359954834,1,1,-23.473390579223636,111.98770141601562,598.5689086914062,44.32051467895508,111.87232971191406,597.295654296875,0.5535645484924316,0.1397215873003006,0.4188142120838165,0.3926125168800354,0.1394803375005722,0.4185922741889953,1,1,-53.19499206542969,284.7298583984375,95.58732604980467,-60.19651794433594,290.8156433105469,97.80237579345705,0.4247671663761139,0.199552983045578,0.4137080907821655,0.1813671737909317,1,1,2.6011199951171875,2.369003295898437,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
