device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
10.17093801498413,1,1,-44.97343063354492,57.71241760253906,501.0834045410156,21.65582275390625,61.40389633178711,503.1090698242188,0.6254183053970337,0.2755976021289825,0.2127939462661743,0.4369586408138275,0.2628400325775146,0.2146095633506775,1,1,-56.39751052856445,195.5693817138672,63.13557815551758,-64.52143859863281,210.96485900878903,68.73908996582031,0.4197087287902832,0.4659846723079681,0.4068769216537475,0.4199795424938202,1,1,2.25579833984375,2.199249267578125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.181868076324465,1,1,-44.98492050170898,57.717376708984375,501.1667785644531,21.657594680786133,61.40245056152344,503.1577758789063,0.625429630279541,0.2756150662899017,0.2129621654748916,0.4369596242904663,0.26286780834198,0.2147059887647628,1,1,-56.90773010253906,194.9207305908203,62.89950942993164,-64.32335662841797,211.5229034423828,68.94219207763672,0.4189028143882751,0.4679229259490967,0.4071897864341736,0.4183119535446167,1,1,2.259506225585937,2.205474853515625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.192838430404665,1,1,-45.02252578735352,57.73808288574219,501.37603759765625,21.65186882019043,61.41985321044922,503.3700256347656,0.6254829168319702,0.2756277918815613,0.2133876979351043,0.4370015561580658,0.2628996670246124,0.2151306718587875,1,1,-56.4543571472168,194.6503753662109,62.80109405517578,-65.23567199707031,210.88612365722656,68.71041107177734,0.4196189641952514,0.4687309265136719,0.4057487547397613,0.4202147424221039,1,1,2.2628326416015625,2.1969451904296875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.204493284225464,1,1,-45.05392837524414,57.75385284423828,501.4772644042969,21.616390228271484,61.44112777709961,503.563232421875,0.6255459785461426,0.2756122350692749,0.2135971635580063,0.437125027179718,0.2629081606864929,0.2155160456895828,1,1,-56.56744384765625,195.4519500732422,63.09284591674805,-64.46742248535156,210.9326019287109,68.72731018066406,0.4194402992725372,0.4663356244564056,0.4069622457027435,0.420075923204422,1,1,2.250274658203125,2.1975250244140625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.215429306030272,1,1,-45.11159896850586,57.81610107421875,501.6597900390625,21.59710121154785,61.47233581542969,503.6680603027344,0.6256624460220337,0.2754566967487335,0.2139828503131866,0.4371919929981231,0.2628389000892639,0.2157298624515533,1,1,-56.25579833984375,195.1021423339844,62.96552658081055,-63.78611373901367,209.7955780029297,68.3134765625,0.4199325144290924,0.4673808813095093,0.4080383777618408,0.4234735667705536,1,1,2.246063232421875,2.20166015625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.226255893707275,1,1,-45.1732292175293,57.91466522216797,501.8623352050781,21.55591583251953,61.549442291259766,503.878662109375,0.6257847547531128,0.2751730978488922,0.2144171148538589,0.437333345413208,0.2626457512378692,0.2161627858877182,1,1,-56.31587600708008,195.58248901367188,63.14036178588867,-63.503360748291016,210.0894317626953,68.42046356201172,0.4198377132415771,0.4659455418586731,0.408484935760498,0.422595351934433,1,1,2.242034912109375,2.202239990234375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.23722767829895,1,1,-45.1909065246582,57.96949768066406,501.9149475097656,21.527118682861328,61.62926483154297,503.9737243652344,0.625821053981781,0.274989366531372,0.2145369201898574,0.4374256730079651,0.262389600276947,0.2163682878017425,1,1,-56.1697998046875,195.28208923339844,63.03102493286133,-63.5905647277832,209.55633544921875,68.2264175415039,0.4200684130191803,0.4668432176113128,0.4083471596240997,0.4241883456707001,1,1,2.2537384033203125,2.188079833984375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.248229503631592,1,1,-45.21457290649414,58.08332061767578,501.9796752929688,21.51105499267578,61.67937469482422,504.0133972167969,0.625870943069458,0.2745887339115143,0.2146952450275421,0.4374755620956421,0.26221963763237,0.2164577096700668,1,1,-55.683101654052734,195.540283203125,63.124977111816406,-64.45071411132812,209.4841766357422,68.20014953613281,0.4208371937274933,0.466071754693985,0.4069886207580566,0.4244040548801422,1,1,2.2484588623046875,2.1768951416015625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.25916838645935,1,1,-45.23580932617188,58.25922775268555,502.1124572753906,21.492435455322266,61.83587646484375,504.1497192382813,0.6258963346481323,0.2739841341972351,0.2150021344423294,0.4375438988208771,0.2616949081420898,0.2167645245790481,1,1,-55.4625244140625,194.82745361328125,62.865535736083984,-65.18545532226562,208.59947204589844,67.87814331054688,0.421185553073883,0.4682018160820007,0.4058280885219574,0.4270478188991546,1,1,2.243759155273437,2.1698150634765625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.27113676071167,1,1,-45.23308944702149,58.38152313232422,502.161376953125,21.47948265075684,62.03470993041992,504.2376098632813,0.6258755922317505,0.2735450267791748,0.2151265889406204,0.4375902414321899,0.2609893679618835,0.216986209154129,1,1,-55.70035552978516,194.7007751464844,62.81943130493164,-65.25155639648438,208.033203125,67.67204284667969,0.4208098649978637,0.468580424785614,0.4057236611843109,0.4287399053573608,1,1,2.2251129150390625,2.1712188720703125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.282251358032228,1,1,-45.19332504272461,58.614524841308594,502.2177429199219,21.47948265075684,62.16011428833008,504.2651977539063,0.625747799873352,0.2726926505565643,0.2152846753597259,0.4375931024551391,0.2605316340923309,0.217071533203125,1,1,-56.5293083190918,195.11798095703125,62.97128677368164,-65.5972900390625,207.3947296142578,67.43965911865234,0.419500470161438,0.46733358502388,0.4051775634288788,0.4306477904319763,1,1,2.2185211181640625,2.1761932373046875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.293002605438232,1,1,-45.09728240966797,58.94292831420898,502.3425903320313,21.523509979248047,62.45867919921875,504.3735656738281,0.6254432797431946,0.2715117931365967,0.215590700507164,0.437481164932251,0.2594620585441589,0.2173633426427841,1,1,-57.136043548583984,195.3505096435547,63.0558967590332,-65.0704574584961,207.4828948974609,67.47171020507812,0.4185421764850616,0.4666387736797333,0.406009703874588,0.430384486913681,1,1,2.2056884765625,2.17340087890625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.309558391571043,1,1,-44.99298095703125,59.09699630737305,502.301025390625,21.623537063598636,62.72664260864258,504.2844848632813,0.6251585483551025,0.2709138393402099,0.2155257612466812,0.4371878504753113,0.2584158778190613,0.2172611057758331,1,1,-56.95802688598633,195.2619171142578,63.02365112304688,-65.0371322631836,207.79544067382807,67.5854721069336,0.4188233315944671,0.466903418302536,0.406062364578247,0.4294505417346954,1,1,2.2008209228515625,2.1633758544921875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.318533897399902,1,1,-44.71709060668945,59.347938537597656,502.1411437988281,21.716045379638672,62.84807205200195,504.18408203125,0.624418318271637,0.2698990404605865,0.2152192443609237,0.4369148015975952,0.2579137682914734,0.2170999199151992,1,1,-56.5916862487793,194.8029022216797,62.85659408569336,-65.02880859375,208.6585998535156,67.89964294433594,0.419402003288269,0.4682751297950744,0.4060755372047424,0.4268712401390075,1,1,2.195587158203125,2.1482086181640625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.327509880065918,1,1,-44.30924987792969,59.6514778137207,502.2658081054688,22.026023864746094,63.10084533691406,504.2681579589844,0.6232338547706604,0.2688133716583252,0.2154655158519745,0.4360513985157013,0.257005900144577,0.2173558324575424,1,1,-56.41209411621094,193.9275054931641,62.53798675537109,-65.16763305664062,208.5851287841797,67.87291717529297,0.4196856617927551,0.4708909094333648,0.4058562815189361,0.4270907938480377,1,1,2.19195556640625,2.137481689453125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.337250232696531,1,1,-43.984188079833984,59.79115295410156,502.236572265625,22.44218635559082,63.24380874633789,504.1568908691406,0.6223224401473999,0.2682755887508392,0.2153840363025665,0.4348651766777038,0.2564187049865722,0.2172071486711502,1,1,-56.45838928222656,192.4039001464844,61.98343276977539,-63.70037460327149,207.7042236328125,67.5522689819336,0.4196125268936157,0.4754438698291778,0.4081737697124481,0.4297230839729309,1,1,2.200775146484375,2.128631591796875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.348252296447754,1,1,-43.25077819824219,59.9698600769043,502.1278076171875,22.75474739074707,63.26972198486328,504.0456237792969,0.6202768087387085,0.2675565481185913,0.2150848954916,0.4339706897735595,0.256270170211792,0.2170208096504211,1,1,-56.25360107421875,191.3585662841797,61.60295867919922,-63.05180358886719,206.9656524658203,67.283447265625,0.4199360013008117,0.4785675406455993,0.4091981649398803,0.4319300949573517,1,1,2.1942291259765625,2.12896728515625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.359533309936523,1,1,-42.31485748291016,60.1616096496582,502.3831481933594,23.5493221282959,63.281734466552734,504.184326171875,0.6175715327262878,0.2669531404972076,0.215477779507637,0.4317507743835449,0.2562932074069977,0.2173710912466049,1,1,-55.62865447998047,190.4217529296875,61.26198959350586,-63.26105499267578,205.2368011474609,66.65422058105469,0.4209230840206146,0.481366902589798,0.4088677167892456,0.4370962381362915,1,1,2.180892944335937,2.1125946044921875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.371022701263428,1,1,-41.66593551635742,60.2409782409668,502.4337158203125,24.45471954345703,63.193336486816406,504.1472473144531,0.6157272458076477,0.266679584980011,0.2154893726110458,0.429196298122406,0.2566106617450714,0.2173610180616378,1,1,-53.602317810058594,190.28466796875,61.21209716796875,-61.971187591552734,203.34217834472656,65.96463012695312,0.4241237938404083,0.4817766547203064,0.4109050333499908,0.4427578151226043,1,1,2.158599853515625,2.1109161376953125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.381908655166626,1,1,-40.45680236816406,60.394718170166016,502.56097412109375,25.02482032775879,63.13423538208008,504.1393737792969,0.6122843027114868,0.2661629617214203,0.2155822217464447,0.4275898337364197,0.2568307220935821,0.2173862308263778,1,1,-54.0665283203125,189.95497131347656,61.092098236083984,-62.50737380981445,202.837646484375,65.78101348876953,0.4233905375003814,0.4827618598937988,0.4100581407546997,0.4442654252052307,1,1,2.15472412109375,2.106903076171875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.3928325176239,1,1,-38.93898391723633,60.63978576660156,502.8336791992188,26.33148193359375,63.03424453735352,504.2605590820313,0.6079398393630981,0.2653701901435852,0.2159431725740432,0.4239279627799988,0.2572673261165619,0.2177335172891616,1,1,-54.21573257446289,189.0067901611328,60.74699401855469,-61.65193939208984,200.3097076416016,64.86091613769531,0.4231548607349396,0.4855952560901642,0.4114092588424682,0.4518194794654846,1,1,2.144622802734375,2.1025848388671875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.403958320617676,1,1,-38.48564529418945,60.73690414428711,503.0221862792969,27.55879592895508,63.00285339355469,504.6017150878906,0.6066199541091919,0.2650922536849975,0.2162705063819885,0.4205247759819031,0.2575491666793823,0.2185317426919937,1,1,-57.192962646484375,188.4244842529297,60.53506851196289,-60.712249755859375,197.2642822265625,63.752471923828125,0.4184522628784179,0.4873352348804474,0.4128935039043426,0.4609198570251465,1,1,2.1548309326171875,2.087432861328125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.415038585662842,1,1,-37.993839263916016,60.98269271850586,504.1000061035156,28.24519157409668,63.02354049682617,504.8837890625,0.6050035357475281,0.2646605372428894,0.21838940680027,0.4186377823352813,0.2576059699058532,0.2191710174083709,1,1,-57.50869369506836,189.4297637939453,60.90094757080078,-60.66386413574219,195.689697265625,63.17935943603516,0.4179535806179046,0.4843312501907348,0.4129700064659118,0.4656251966953277,1,1,2.130966186523437,2.076522827148437,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.425701379776,0,1,,,,29.758617401123047,62.99512481689453,504.6545715332031,,,,0.414343386888504,0.2576105892658233,0.218882143497467,0,1,,,,-59.14768981933594,190.1154937744141,61.1505241394043,,,0.4153648018836975,0.4822821617126465,0,1,,2.053985595703125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.437048196792604,0,1,,,,30.977733612060547,63.00325775146485,504.8357543945313,,,,0.4109444320201874,0.2576691508293152,0.2193883657455444,0,1,,,,-51.75712203979492,187.4552764892578,60.18229293823242,,,0.4270382523536682,0.4902315735816955,0,1,,2.0345458984375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.448282480239868,0,1,,,,31.68099021911621,62.98857879638672,504.9552612304688,,,,0.4089874923229217,0.2577824890613556,0.2197079509496688,0,1,,,,-45.13024520874024,183.94015502929688,58.90290069580078,,,0.4375054538249969,0.5007354617118835,0,1,,2.0299530029296875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.459396839141846,1,1,-28.91161155700684,62.81329727172852,505.6946716308594,33.124385833740234,62.92475128173828,505.39501953125,0.5791817903518677,0.2585695087909698,0.2208006531000137,0.4050098955631256,0.2582317590713501,0.2207465171813964,1,1,-16.30512046813965,174.45779418945312,55.45158767700195,-27.39424705505371,177.6363525390625,56.608489990234375,0.483034998178482,0.5290709137916565,0.4655196070671081,0.5195726752281189,1,1,2.102508544921875,2.0171661376953125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.470787048339844,1,1,-28.45389175415039,62.93369674682617,506.28662109375,34.38932037353516,62.88743591308594,506.2314147949219,0.5778042078018188,0.258396178483963,0.2219519019126892,0.4016157984733581,0.2587646245956421,0.2225609123706817,1,1,-6.731494903564453,173.2152862548828,54.99934768676758,-12.394843101501465,175.25637817382812,55.74223709106445,0.4981566369533539,0.5327838063240051,0.4892113506793976,0.5266847014427185,1,1,2.0923004150390625,2.0067291259765625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.481616973876951,1,1,-28.45389175415039,62.93369674682617,506.28662109375,35.07829284667969,62.93449020385742,507.2529602050781,0.5778042078018188,0.258396178483963,0.2219519019126892,0.3998815417289734,0.259064644575119,0.2246888428926468,1,1,-6.731494903564453,173.2152862548828,54.99934768676758,-10.30810260772705,173.94065856933594,55.26335144042969,0.4981566369533539,0.5327838063240051,0.4925073385238647,0.5306163430213928,1,1,2.0923004150390625,1.9938812255859373,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.492690801620483,1,1,-26.30093002319336,63.326698303222656,508.5352783203125,36.024497985839844,62.94795608520508,508.4671630859375,0.5714449882507324,0.2579821944236755,0.2262751460075378,0.3974738419055938,0.2595780789852142,0.2272274196147918,1,1,0.1728158146142959,171.709228515625,54.451148986816406,-7.695574760437012,172.2759246826172,54.65744400024414,0.5090620517730713,0.5372843146324158,0.4966338872909546,0.5355909466743469,1,1,2.0661163330078125,1.973052978515625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.503690004348757,1,1,-25.070409774780277,63.456581115722656,509.4147033691406,36.949981689453125,62.82105255126953,509.2774658203125,0.5678912401199341,0.2579110264778137,0.2279272526502609,0.3950539231300354,0.2604252398014068,0.2289321273565292,1,1,1.8157490491867063,170.5209503173828,54.01866149902344,-7.9081807136535645,171.58050537109375,54.40433883666992,0.5116570591926575,0.5408350825309753,0.49629807472229,0.5376689434051514,1,1,2.0579071044921875,1.952484130859375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.514646768569946,1,1,-24.47417259216309,63.48580551147461,509.8529357910156,37.49746322631836,62.65524673461914,509.5070190429688,0.5661723017692566,0.2580072283744812,0.2287457287311554,0.3935749530792236,0.2611479163169861,0.2294254153966903,1,1,-3.313298225402832,168.57089233398438,53.30891036987305,-8.89178466796875,170.6619415283203,54.07000732421875,0.5035556554794312,0.5466622710227966,0.4947444200515747,0.5404138565063477,1,1,2.0470428466796875,1.94207763671875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.525764465332031,1,1,-23.04264640808105,63.54940414428711,511.3170166015625,38.298336029052734,62.41712951660156,510.5505676269531,0.5620057582855225,0.2584514915943146,0.2315321117639541,0.3915620148181915,0.2625084519386291,0.2315512746572494,1,1,-3.4086503982543945,165.84194946289062,52.31568145751953,-9.34324836730957,169.3853759765625,53.60536956787109,0.5034050345420837,0.5548169612884521,0.4940313398838043,0.5442284941673279,1,1,2.0346832275390625,1.940826416015625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.53700566291809,1,1,-22.142805099487305,63.57730102539063,512.8441772460938,38.884239196777344,62.28741455078125,511.3961181640625,0.559326708316803,0.2590518891811371,0.2344882786273956,0.3901118040084839,0.2633726298809051,0.2332814931869506,1,1,-2.1772994995117188,164.97210693359375,51.99907684326172,-18.527910232543945,169.91297912597656,53.79740905761719,0.5053499937057495,0.5574163198471069,0.4795240461826324,0.542651891708374,1,1,2.01971435546875,1.93377685546875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.548281908035278,1,1,-21.13545227050781,63.51431655883789,514.3995971679688,39.158935546875,62.19091033935547,512.0706787109375,0.556364119052887,0.2599960267543793,0.237473264336586,0.3894927501678467,0.2640335261821747,0.2346352487802505,1,1,-2.3114001750946045,165.06114196777344,52.03148651123047,-12.608304977416992,170.7841339111328,54.1144905090332,0.5051382184028625,0.5571503043174744,0.4888741374015808,0.5400486588478088,1,1,2.0068817138671875,1.931304931640625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
10.55925750732422,1,0,-19.61832046508789,63.29241180419922,516.4844970703125,,,,0.551963210105896,0.2617566585540771,0.2414356619119644,,,,1,0,-1.5919768810272217,163.4327392578125,51.43880081176758,,,,0.5062745213508606,0.5620162487030029,,,1,0,1.9925537109375,,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
