device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
0.8320705890655518,1,1,131.4824676513672,48.86066055297852,649.9419555664062,196.47157287597656,58.365234375,633.9979248046875,0.2107418179512024,0.3518713116645813,0.5298112630844116,0.0576836839318275,0.320122480392456,0.532607913017273,1,1,49.2096061706543,299.27197265625,100.88019561767578,41.28291702270508,316.86248779296875,107.28264617919922,0.5865160822868347,0.1560978442430496,0.5739957690238953,0.1035333052277565,1,1,2.7289581298828125,2.49285888671875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.843052864074707,1,1,131.6382293701172,48.91127395629883,649.83740234375,196.6620941162109,58.4196662902832,633.8317260742188,0.2103546261787414,0.3517015278339386,0.5296760201454163,0.0571402572095394,0.319914847612381,0.5324136018753052,1,1,48.5386848449707,300.2676086425781,101.24256896972656,40.339263916015625,316.7357788085937,107.2365264892578,0.585456371307373,0.1531226485967636,0.5725052356719971,0.1039119437336921,1,1,2.726898193359375,2.476593017578125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8529715538024902,1,1,131.6382293701172,48.91127395629883,649.83740234375,196.6620941162109,58.4196662902832,633.8317260742188,0.2103546261787414,0.3517015278339386,0.5296760201454163,0.0571402572095394,0.319914847612381,0.5324136018753052,1,1,48.5386848449707,300.2676086425781,101.24256896972656,40.339263916015625,316.7357788085937,107.2365264892578,0.585456371307373,0.1531226485967636,0.5725052356719971,0.1039119437336921,1,1,2.726898193359375,2.476593017578125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8649415969848633,1,1,132.01710510253906,49.34172821044922,650.0628051757812,196.994140625,58.76993942260742,633.9890747070312,0.2096252888441085,0.3504980802536011,0.5303304195404053,0.0565045215189456,0.318912535905838,0.5329707264900208,1,1,50.114540100097656,299.3890075683594,100.92282104492188,42.57268142700195,318.042236328125,107.71205139160156,0.5879454016685486,0.1557480543851852,0.5760329365730286,0.1000078693032264,1,1,2.729843139648437,2.493759155273437,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8773958683013916,1,1,132.12440490722656,49.52409744262695,650.0242919921875,197.12094116210935,58.99313354492188,633.9356689453125,0.2093732208013534,0.3499586284160614,0.5303248167037964,0.0561825782060623,0.3182312846183777,0.5329835414886475,1,1,51.10723114013672,297.0939636230469,100.0875015258789,43.159027099609375,317.2947998046875,107.4399871826172,0.58951336145401,0.1626060605049133,0.5769590735435486,0.102241463959217,1,1,2.7390289306640625,2.5037841796875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8866665363311768,1,1,132.1428985595703,49.555362701416016,650.0450439453125,197.12094116210935,58.99313354492188,633.9356689453125,0.2093419134616851,0.3498722314834595,0.5303774476051331,0.0561825782060623,0.3182312846183777,0.5329835414886475,1,1,51.0263900756836,296.60968017578125,99.9112319946289,43.159027099609375,317.2947998046875,107.4399871826172,0.5893856883049011,0.1640532910823822,0.5769590735435486,0.102241463959217,1,1,2.742645263671875,2.5037841796875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8987092971801758,1,1,132.2537841796875,49.84975051879883,649.9474487304688,197.22093200683597,59.2762451171875,633.838134765625,0.2090556323528289,0.3489932417869568,0.5302748084068298,0.055889930576086,0.3173584342002868,0.5329074859619141,1,1,50.23680114746094,297.4011535644531,100.19929504394533,41.37579727172852,316.766845703125,107.2477798461914,0.5881385207176208,0.1616881936788559,0.5741425156593323,0.1038192138075828,1,1,2.7401885986328125,2.487945556640625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9100885391235352,1,1,132.31173706054688,49.96470642089844,650.0432739257812,197.3196258544922,59.45022964477539,633.9679565429688,0.2089713811874389,0.3486798703670501,0.5305023193359375,0.0557590536773204,0.3168750703334808,0.5332437753677368,1,1,50.12499237060547,298.2490234375,100.50788116455078,41.22988510131836,317.27740478515625,107.43360900878906,0.5879618525505066,0.1591545492410659,0.5739120244979858,0.1022934839129448,1,1,2.7492218017578125,2.492095947265625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9200317859649658,1,1,132.31271362304688,49.98054885864258,650.0224609375,197.3196258544922,59.45022964477539,633.9679565429688,0.2089599370956421,0.3486290872097015,0.5304644703865051,0.0557590536773204,0.3168750703334808,0.5332437753677368,1,1,50.10205459594727,298.9196472167969,100.75196838378906,41.22988510131836,317.27740478515625,107.43360900878906,0.5879256129264832,0.1571505218744278,0.5739120244979858,0.1022934839129448,1,1,2.7463836669921875,2.492095947265625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.932349681854248,1,1,132.42373657226562,50.27884292602539,650.3209228515625,197.45005798339844,59.695648193359375,634.2069702148438,0.2088496834039688,0.3478274643421173,0.5311368703842163,0.0556332617998123,0.3162091970443725,0.5338194370269775,1,1,50.55256271362305,298.695556640625,100.6703872680664,40.37906646728516,318.0566711425781,107.71726989746094,0.5886372923851013,0.1578202247619629,0.5725680589675903,0.0999646708369255,1,1,2.755340576171875,2.509033203125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9440028667449952,1,1,132.46484375,50.4058723449707,650.4043579101562,197.51983642578125,59.87368774414063,634.3119506835938,0.208796814084053,0.3474764823913574,0.5313354730606079,0.0555499978363513,0.3157071471214294,0.5340923070907593,1,1,50.60127639770508,297.9424743652344,100.39629364013672,39.10956573486328,318.4985656738281,107.87811279296876,0.5887142419815063,0.1600707322359085,0.5705628991127014,0.0986443385481834,1,1,2.740447998046875,2.51300048828125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9531586170196532,1,1,132.46484375,50.4058723449707,650.4043579101562,197.51983642578125,59.87368774414063,634.3119506835938,0.208796814084053,0.3474764823913574,0.5313354730606079,0.0555499978363513,0.3157071471214294,0.5340923070907593,1,1,50.60127639770508,297.9424743652344,100.39629364013672,39.10956573486328,318.4985656738281,107.87811279296876,0.5887142419815063,0.1600707322359085,0.5705628991127014,0.0986443385481834,1,1,2.740447998046875,2.51300048828125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9655756950378418,1,1,132.5679168701172,50.57841110229492,650.4135131835938,197.60345458984372,60.04365158081055,634.3148803710938,0.2085753828287124,0.3469765186309814,0.5314205288887024,0.0553643479943275,0.3152006268501282,0.5341779589653015,1,1,49.92426300048828,299.2691650390625,100.8791961669922,38.87937927246094,315.887451171875,106.92770385742188,0.5876448154449463,0.1561062037944793,0.5701993703842163,0.1064470782876014,1,1,2.73907470703125,2.51361083984375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9773907661437988,1,1,132.63450622558594,50.61366653442383,650.4849243164062,197.69970703125,60.09630584716797,634.3992309570312,0.2084615677595138,0.3468902111053467,0.5315918922424316,0.0552074275910854,0.3150674998760223,0.5344049334526062,1,1,49.05694961547852,299.7626342773437,101.05880737304688,37.32722091674805,313.6466369628906,106.11212921142578,0.5862749218940735,0.1546315401792526,0.5677477717399597,0.1131430491805076,1,1,2.744873046875,2.52886962890625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9869797229766846,1,1,132.63450622558594,50.61366653442383,650.4849243164062,197.69970703125,60.09630584716797,634.3992309570312,0.2084615677595138,0.3468902111053467,0.5315918922424316,0.0552074275910854,0.3150674998760223,0.5344049334526062,1,1,49.05694961547852,299.7626342773437,101.05880737304688,37.32722091674805,313.6466369628906,106.11212921142578,0.5862749218940735,0.1546315401792526,0.5677477717399597,0.1131430491805076,1,1,2.744873046875,2.52886962890625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9987342357635498,1,1,132.806640625,50.47622680664063,650.5321044921875,197.84153747558597,60.0257568359375,634.43017578125,0.208106517791748,0.3473015427589416,0.5317319631576538,0.0549109205603599,0.3152872622013092,0.5345351696014404,1,1,49.97653579711914,301.04205322265625,101.5244598388672,37.709869384765625,316.30133056640625,107.07837677001952,0.5877274870872498,0.1508084237575531,0.5683521032333374,0.1052101999521255,1,1,2.749130249023437,2.538558959960937,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.010784149169922,1,1,132.87246704101562,50.40116500854492,650.5025634765625,197.91439819335935,59.95219802856445,634.3842163085938,0.2079495340585708,0.3475135862827301,0.5316891074180603,0.0547153316438198,0.3154942393302917,0.5344777703285217,1,1,50.59842300415039,300.1471252441406,101.19873046875,38.821773529052734,316.3189697265625,107.08479309082033,0.5887097716331482,0.1534827351570129,0.5701084136962891,0.1051574796438217,1,1,2.74188232421875,2.5252227783203125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0197980403900146,1,1,132.87246704101562,50.40116500854492,650.5025634765625,197.91439819335935,59.95219802856445,634.3842163085938,0.2079495340585708,0.3475135862827301,0.5316891074180603,0.0547153316438198,0.3154942393302917,0.5344777703285217,1,1,50.59842300415039,300.1471252441406,101.19873046875,38.821773529052734,316.3189697265625,107.08479309082033,0.5887097716331482,0.1534827351570129,0.5701084136962891,0.1051574796438217,1,1,2.74188232421875,2.5252227783203125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0321743488311768,1,1,133.07403564453125,50.26993560791016,650.5108642578125,198.0581817626953,59.89985656738281,634.377197265625,0.2075128257274627,0.3478981852531433,0.5317659974098206,0.0543878823518753,0.3156490325927734,0.5345402956008911,1,1,49.70533752441406,299.2479248046875,100.87145233154295,40.258262634277344,315.6215515136719,106.83094024658205,0.587299108505249,0.1561698168516159,0.5723773241043091,0.1072415560483932,1,1,2.7396240234375,2.50616455078125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0438714027404783,1,1,133.16192626953125,50.23443222045898,650.506103515625,198.1442108154297,59.91207885742188,634.3629150390625,0.2073186039924621,0.3480007350444793,0.5317865014076233,0.054184902459383,0.3156087696552276,0.5345664024353027,1,1,50.761226654052734,299.7682800292969,101.0608367919922,41.30986404418945,316.5379943847656,107.1645050048828,0.5889669060707092,0.1546148359775543,0.5740383863449097,0.1045030504465103,1,1,2.749725341796875,2.5035858154296875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0532090663909912,1,1,133.16192626953125,50.23443222045898,650.506103515625,198.1442108154297,59.91207885742188,634.3629150390625,0.2073186039924621,0.3480007350444793,0.5317865014076233,0.054184902459383,0.3156087696552276,0.5345664024353027,1,1,50.761226654052734,299.7682800292969,101.0608367919922,41.30986404418945,316.5379943847656,107.1645050048828,0.5889669060707092,0.1546148359775543,0.5740383863449097,0.1045030504465103,1,1,2.749725341796875,2.5035858154296875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0657987594604492,1,1,133.4011688232422,50.30056381225586,650.4906005859375,198.32850646972656,60.04882049560547,634.3338012695312,0.2067886143922805,0.3478055298328399,0.5318619608879089,0.0537510141730308,0.315192848443985,0.534645140171051,1,1,51.205543518066406,298.28253173828125,100.52012634277344,40.9896240234375,315.58074951171875,106.81609344482422,0.5896686911582947,0.159054547548294,0.5735325217247009,0.1073635220527648,1,1,2.7553253173828125,2.5045318603515625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0774519443511963,1,1,133.52442932128906,50.35106658935547,650.5245361328125,198.4652557373047,60.14713668823242,634.36962890625,0.2065343260765075,0.3476665616035461,0.5319852232933044,0.0534693859517574,0.314909815788269,0.5348122715950012,1,1,50.957637786865234,298.7103576660156,100.67584991455078,41.10152816772461,316.0474548339844,106.9859848022461,0.5892771482467651,0.1577760577201843,0.57370924949646,0.1059688627719879,1,1,2.7523345947265625,2.51422119140625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0871777534484863,1,1,133.52442932128906,50.35106658935547,650.5245361328125,198.4652557373047,60.14713668823242,634.36962890625,0.2065343260765075,0.3476665616035461,0.5319852232933044,0.0534693859517574,0.314909815788269,0.5348122715950012,1,1,50.957637786865234,298.7103576660156,100.67584991455078,41.10152816772461,316.0474548339844,106.9859848022461,0.5892771482467651,0.1577760577201843,0.57370924949646,0.1059688627719879,1,1,2.7523345947265625,2.51422119140625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.098405361175537,1,1,133.7067108154297,50.47440719604492,650.6358642578125,198.58436584472656,60.37584686279297,634.46875,0.206185758113861,0.3473331034183502,0.5322945713996887,0.0532717779278755,0.3142553269863128,0.5351129174232483,1,1,42.28239059448242,299.2371520996094,100.86753845214844,33.724361419677734,317.9695739746094,107.68561553955078,0.575574517250061,0.1562018692493438,0.5620569586753845,0.1002250462770462,1,1,2.7667694091796875,2.53216552734375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.110701084136963,1,1,133.6239013671875,50.488311767578125,650.4666137695312,198.3514709472656,60.48995971679688,634.26318359375,0.2062907516956329,0.3472542762756347,0.5319327116012573,0.0536498539149761,0.3138555586338043,0.5346042513847351,1,1,21.82477188110352,299.70135498046875,101.03648376464844,6.707037448883057,321.1426696777344,108.84048461914062,0.5432614684104919,0.1548147648572921,0.5193829536437988,0.0907432213425636,1,1,2.775115966796875,2.53680419921875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1199562549591064,1,1,133.6239013671875,50.488311767578125,650.4666137695312,198.3514709472656,60.48995971679688,634.26318359375,0.2062907516956329,0.3472542762756347,0.5319327116012573,0.0536498539149761,0.3138555586338043,0.5346042513847351,1,1,21.82477188110352,299.70135498046875,101.03648376464844,6.707037448883057,321.1426696777344,108.84048461914062,0.5432614684104919,0.1548147648572921,0.5193829536437988,0.0907432213425636,1,1,2.775115966796875,2.53680419921875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.132110834121704,1,1,133.57269287109375,50.58591079711914,652.9351806640625,198.4068298339844,60.79684066772461,636.3682861328125,0.2075067013502121,0.3475250601768493,0.5367497801780701,0.0549981854856014,0.3135377764701843,0.5386950969696045,1,1,-68.44536590576172,307.93096923828125,104.03179168701172,-70.88556671142578,330.6795349121094,112.31160736083984,0.4006790518760681,0.1302228569984436,0.3968247175216675,0.062244813889265,1,1,2.755340576171875,2.5522613525390625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1437537670135498,1,1,133.72071838378906,50.63240814208984,654.397705078125,198.83518981933597,61.03239822387695,638.4119262695312,0.2078352868556976,0.3477179110050201,0.5396734476089478,0.0554636716842651,0.3134174942970276,0.5428777933120728,1,1,-87.6028823852539,311.7291259765625,105.41419982910156,-97.26556396484376,331.6408386230469,112.6615219116211,0.3704195618629455,0.1188730299472808,0.3551572859287262,0.0593722984194755,1,1,2.739959716796875,2.5372467041015625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1531407833099363,1,1,133.72071838378906,50.63240814208984,654.397705078125,198.83518981933597,61.03239822387695,638.4119262695312,0.2078352868556976,0.3477179110050201,0.5396734476089478,0.0554636716842651,0.3134174942970276,0.5428777933120728,1,1,-87.6028823852539,311.7291259765625,105.41419982910156,-97.26556396484376,331.6408386230469,112.6615219116211,0.3704195618629455,0.1188730299472808,0.3551572859287262,0.0593722984194755,1,1,2.739959716796875,2.5372467041015625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1652188301086426,1,1,133.60479736328125,50.38286209106445,653.8094482421875,198.73904418945312,60.89509201049805,637.9434204101562,0.2078262120485305,0.3483089208602905,0.5384400486946106,0.0553526245057582,0.3136923909187317,0.5419050455093384,1,1,-87.72246551513672,309.5838317871094,104.63343811035156,-95.37762451171876,332.839111328125,113.09768676757812,0.3702307045459747,0.1252835392951965,0.3581392765045166,0.055791437625885,1,1,2.7344512939453125,2.546661376953125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1769533157348633,1,1,133.48287963867188,50.25640869140625,653.3028564453125,198.50555419921875,60.74757766723633,637.2273559570312,0.2078663408756256,0.3485622406005859,0.5373825430870056,0.0553759336471557,0.3139276802539825,0.5403782725334167,1,1,-88.5433578491211,307.8022766113281,103.98501586914062,-95.03179168701172,333.63623046875,113.3877944946289,0.3689340949058532,0.130607321858406,0.3586855232715606,0.0534095615148544,1,1,2.739288330078125,2.53863525390625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1863396167755127,1,1,133.48287963867188,50.25640869140625,653.3028564453125,198.50555419921875,60.74757766723633,637.2273559570312,0.2078663408756256,0.3485622406005859,0.5373825430870056,0.0553759336471557,0.3139276802539825,0.5403782725334167,1,1,-88.5433578491211,307.8022766113281,103.98501586914062,-95.03179168701172,333.63623046875,113.3877944946289,0.3689340949058532,0.130607321858406,0.3586855232715606,0.0534095615148544,1,1,2.739288330078125,2.53863525390625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
