device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
0.8529481887817383,1,1,-115.34711456298828,97.30172729492188,514.315673828125,-56.857303619384766,115.17896270751952,527.7846069335938,0.8181337118148804,0.1436139643192291,0.2719947397708893,0.651229977607727,0.0903084501624107,0.286380261182785,1,1,-54.03193664550781,256.25372314453125,85.22288513183594,-46.71256637573242,275.41748046875,92.1978988647461,0.4108025729656219,0.2490712702274322,0.4229384958744049,0.1889577805995941,1,1,2.987152099609375,3.11578369140625,False,start.txt,0,20,Arial,Start Page,False
0.8634393215179443,1,1,-115.34711456298828,97.30172729492188,514.315673828125,-56.857303619384766,115.17896270751952,527.7846069335938,0.8181337118148804,0.1436139643192291,0.2719947397708893,0.651229977607727,0.0903084501624107,0.286380261182785,1,1,-54.03193664550781,256.25372314453125,85.22288513183594,-46.71256637573242,275.41748046875,92.1978988647461,0.4108025729656219,0.2490712702274322,0.4229384958744049,0.1889577805995941,1,1,2.987152099609375,3.11578369140625,False,start.txt,0,20,Arial,Start Page,False
0.8767886161804199,1,1,-115.3447723388672,97.27064514160156,514.2574462890625,-56.86593246459961,115.14755249023438,527.7335815429688,0.818164050579071,0.1436878740787506,0.2718707323074341,0.6512686610221863,0.0903809815645217,0.2862695455551147,1,1,-54.268211364746094,256.6063537597656,85.35121154785156,-46.60787963867188,274.6840515136719,91.93096160888672,0.4104108214378357,0.2479651123285293,0.4231121242046356,0.1912584751844406,1,1,2.9748077392578125,3.113494873046875,False,start.txt,0,20,Arial,Start Page,False
0.8870143890380859,1,1,-115.37543487548828,97.19119262695312,514.2069702148438,-56.89517593383789,115.07549285888672,527.6754760742188,0.8182827234268188,0.1439450085163116,0.2717582881450653,0.6513661742210388,0.0905936285853385,0.2861323356628418,1,1,-52.79603958129883,256.3195495605469,85.24679565429688,-46.6270637512207,273.62799072265625,91.54656219482422,0.4128517806529999,0.248864859342575,0.4230802655220032,0.1945712119340896,1,1,2.969573974609375,3.1174774169921875,False,start.txt,0,20,Arial,Start Page,False
0.8964238166809082,1,1,-115.37543487548828,97.19119262695312,514.2069702148438,-56.89517593383789,115.07549285888672,527.6754760742188,0.8182827234268188,0.1439450085163116,0.2717582881450653,0.6513661742210388,0.0905936285853385,0.2861323356628418,1,1,-52.79603958129883,256.3195495605469,85.24679565429688,-46.6270637512207,273.62799072265625,91.54656219482422,0.4128517806529999,0.248864859342575,0.4230802655220032,0.1945712119340896,1,1,2.969573974609375,3.1174774169921875,False,start.txt,0,20,Arial,Start Page,False
0.9098637104034424,1,1,-115.39680480957033,97.14850616455078,514.1928100585938,-56.90654754638672,115.04622650146484,527.6624145507812,0.8183520436286926,0.1440922319889068,0.2717248499393463,0.6514014005661011,0.0906883552670478,0.2860968112945556,1,1,-51.92011260986328,255.9968414306641,85.12934112548828,-46.77205276489258,273.1585693359375,91.3757095336914,0.414304107427597,0.2498771101236343,0.422839879989624,0.1960436254739761,1,1,2.9796142578125,3.1138916015625,False,start.txt,0,20,Arial,Start Page,False
0.9198508262634276,1,1,-115.41950225830078,97.10321807861328,514.2057495117188,-56.92787551879883,114.99844360351562,527.6737060546875,0.8184083700180054,0.1442681401968002,0.2717429101467132,0.6514569520950317,0.0908685997128486,0.2861030399799347,1,1,-52.12340927124024,256.4366455078125,85.28941345214844,-46.04970550537109,273.4042663574219,91.46512603759766,0.4139670133590698,0.2484974563121795,0.4240375757217407,0.1952728927135467,1,1,2.9832305908203125,3.1145477294921875,False,start.txt,0,20,Arial,Start Page,False
0.9288220405578612,1,1,-115.41950225830078,97.10321807861328,514.2057495117188,-56.92787551879883,114.99844360351562,527.6737060546875,0.8184083700180054,0.1442681401968002,0.2717429101467132,0.6514569520950317,0.0908685997128486,0.2861030399799347,1,1,-52.12340927124024,256.4366455078125,85.28941345214844,-46.04970550537109,273.4042663574219,91.46512603759766,0.4139670133590698,0.2484974563121795,0.4240375757217407,0.1952728927135467,1,1,2.9832305908203125,3.1145477294921875,False,start.txt,0,20,Arial,Start Page,False
0.9424638748168944,1,1,-115.3981475830078,97.0823974609375,514.1119384765625,-56.91949081420898,114.97046661376952,527.5912475585938,0.8184075951576233,0.1442795693874359,0.2715461552143097,0.6514585614204407,0.0909046158194542,0.2859293222427368,1,1,-53.02016830444336,257.1645202636719,85.55432891845703,-46.026248931884766,273.976318359375,91.67335510253906,0.4124800860881805,0.2462142258882522,0.424076497554779,0.1934784352779388,1,1,2.9958648681640625,3.112640380859375,False,start.txt,0,20,Arial,Start Page,False
0.9532859325408936,1,1,-115.3406219482422,97.02549743652344,513.8518676757812,-56.88420486450195,114.89319610595705,527.3079223632812,0.8184102177619934,0.1443084329366684,0.2710016965866089,0.6514461636543274,0.0909606888890266,0.2853384912014007,1,1,-53.280792236328125,256.08721923828125,85.16223907470703,-46.0066032409668,273.6448974609375,91.55274963378906,0.4120480716228485,0.2495936304330825,0.4241090714931488,0.1945180743932724,1,1,3.001556396484375,3.1124725341796875,False,start.txt,0,20,Arial,Start Page,False
0.9631783962249756,1,1,-115.3406219482422,97.02549743652344,513.8518676757812,-56.88420486450195,114.89319610595705,527.3079223632812,0.8184102177619934,0.1443084329366684,0.2710016965866089,0.6514461636543274,0.0909606888890266,0.2853384912014007,1,1,-53.280792236328125,256.08721923828125,85.16223907470703,-46.0066032409668,273.6448974609375,91.55274963378906,0.4120480716228485,0.2495936304330825,0.4241090714931488,0.1945180743932724,1,1,3.001556396484375,3.1124725341796875,False,start.txt,0,20,Arial,Start Page,False
0.9756107330322266,1,1,-115.3244857788086,97.0210952758789,513.7572631835938,-56.870849609375,114.8868179321289,527.2241821289062,0.8184239864349365,0.144258439540863,0.2708116471767425,0.6514341831207275,0.0909180790185928,0.285170167684555,1,1,-52.04396057128906,254.92999267578125,84.74105072021484,-45.83911895751953,273.50714111328125,91.50260162353516,0.4140987694263458,0.2532235383987427,0.4243867993354797,0.1949503123760223,1,1,2.9860382080078125,3.1179351806640625,False,start.txt,0,20,Arial,Start Page,False
0.9867286682128906,1,1,-115.27558135986328,97.03050994873048,513.5458374023438,-56.82960891723633,114.88420104980467,526.9940795898438,0.8184187412261963,0.1440757513046264,0.2703881859779358,0.6513885855674744,0.0907473117113113,0.2847132682800293,1,1,-51.81607437133789,255.2640380859375,84.86260223388672,-45.82727813720703,273.5414123535156,91.5150375366211,0.4144765734672546,0.2521757781505584,0.4244064390659332,0.1948428303003311,1,1,2.976104736328125,3.1194000244140625,False,start.txt,0,20,Arial,Start Page,False
0.9961614608764648,1,1,-115.27558135986328,97.03050994873048,513.5458374023438,-56.82960891723633,114.88420104980467,526.9940795898438,0.8184187412261963,0.1440757513046264,0.2703881859779358,0.6513885855674744,0.0907473117113113,0.2847132682800293,1,1,-51.81607437133789,255.2640380859375,84.86260223388672,-45.82727813720703,273.5414123535156,91.5150375366211,0.4144765734672546,0.2521757781505584,0.4244064390659332,0.1948428303003311,1,1,2.976104736328125,3.1194000244140625,False,start.txt,0,20,Arial,Start Page,False
1.0091276168823242,1,1,-115.23836517333984,97.02978515625,513.413330078125,-56.80686569213867,114.87696838378906,526.8759765625,0.8183971643447876,0.1439859867095947,0.2701175510883331,0.6513609886169434,0.0906808152794838,0.2844759523868561,1,1,-52.19489288330078,255.2333221435547,84.85143280029297,-45.66244888305664,273.0337219238281,91.33023834228516,0.4138484597206116,0.2522720694541931,0.424679696559906,0.196435272693634,1,1,2.9770660400390625,3.1213836669921875,False,start.txt,0,20,Arial,Start Page,False
1.0201976299285889,1,1,-115.16714477539062,97.03673553466795,513.1133422851562,-56.75124740600586,114.85775756835938,526.5569458007812,0.8183846473693848,0.143750250339508,0.2695137858390808,0.6513022780418396,0.0904998481273651,0.2838361859321594,1,1,-51.43401718139648,255.0655517578125,84.7903823852539,-45.34447479248047,271.6802062988281,90.83761596679688,0.4151100516319275,0.2527982890605926,0.4252069294452667,0.2006810456514358,1,1,2.98443603515625,3.11865234375,False,start.txt,0,20,Arial,Start Page,False
1.0286612510681152,1,1,-115.16714477539062,97.03673553466795,513.1133422851562,-56.75124740600586,114.85775756835938,526.5569458007812,0.8183846473693848,0.143750250339508,0.2695137858390808,0.6513022780418396,0.0904998481273651,0.2838361859321594,1,1,-51.43401718139648,255.0655517578125,84.7903823852539,-45.34447479248047,271.6802062988281,90.83761596679688,0.4151100516319275,0.2527982890605926,0.4252069294452667,0.2006810456514358,1,1,2.98443603515625,3.11865234375,False,start.txt,0,20,Arial,Start Page,False
1.0420351028442385,1,1,-115.13818359375,97.05987548828124,513.024169921875,-56.73046875,114.85804748535156,526.478271484375,0.8183586001396179,0.1436022520065307,0.2693386375904083,0.6512685418128967,0.0904372707009315,0.2836790680885315,1,1,-51.050899505615234,254.1612701416016,84.46123504638672,-45.71350860595703,272.1278991699219,91.00055694580078,0.4157453179359436,0.255634993314743,0.4245949685573578,0.1992767006158828,1,1,2.9855499267578125,3.1233367919921875,False,start.txt,0,20,Arial,Start Page,False
1.0526251792907717,1,1,-115.10639190673828,97.1021728515625,512.9593505859375,-56.68854904174805,114.86174774169922,526.4130249023438,0.8183090686798096,0.143400564789772,0.2692158222198486,0.6511734127998352,0.0903736352920532,0.2835451662540436,1,1,-51.74980926513672,253.0790252685547,84.06736755371094,-45.77086639404297,272.2264709472656,91.03643798828124,0.4145864844322204,0.2590297758579254,0.424499899148941,0.1989674419164657,1,1,2.9762115478515625,3.1268463134765625,False,start.txt,0,20,Arial,Start Page,False
1.0632820129394531,1,1,-115.10639190673828,97.1021728515625,512.9593505859375,-56.68854904174805,114.86174774169922,526.4130249023438,0.8183090686798096,0.143400564789772,0.2692158222198486,0.6511734127998352,0.0903736352920532,0.2835451662540436,1,1,-51.74980926513672,253.0790252685547,84.06736755371094,-45.77086639404297,272.2264709472656,91.03643798828124,0.4145864844322204,0.2590297758579254,0.424499899148941,0.1989674419164657,1,1,2.9762115478515625,3.1268463134765625,False,start.txt,0,20,Arial,Start Page,False
1.0762813091278076,1,1,-115.00331115722656,97.11392974853516,512.9828491210938,-56.59160232543945,114.8434066772461,526.4275512695312,0.8180069327354431,0.143376886844635,0.2692208290100097,0.6509067416191101,0.0904543176293373,0.2835452854633331,1,1,-48.68187713623047,253.8402404785156,84.34442901611328,-41.01152038574219,272.0296630859375,90.9648208618164,0.4196732938289642,0.2566418647766113,0.4323911964893341,0.1995847821235656,1,1,2.98699951171875,3.127593994140625,False,start.txt,0,20,Arial,Start Page,False
1.0865886211395264,1,1,-114.74331665039062,97.34309387207033,514.0643920898438,-56.1752815246582,115.02330017089844,527.5480346679688,0.8166088461875916,0.1433023512363433,0.2712681889533996,0.6494552493095398,0.0907033905386924,0.2857126593589782,1,1,-24.41624641418457,257.2315979003906,85.57878112792969,-12.596824645996094,272.9980773925781,91.31731414794922,0.4599071145057678,0.2460038661956787,0.4795043766498565,0.1965470016002655,1,1,3.0267486572265625,3.1538848876953125,False,start.txt,0,20,Arial,Start Page,False
1.0960605144500732,1,1,-114.74331665039062,97.34309387207033,514.0643920898438,-56.1752815246582,115.02330017089844,527.5480346679688,0.8166088461875916,0.1433023512363433,0.2712681889533996,0.6494552493095398,0.0907033905386924,0.2857126593589782,1,1,-24.41624641418457,257.2315979003906,85.57878112792969,-12.596824645996094,272.9980773925781,91.31731414794922,0.4599071145057678,0.2460038661956787,0.4795043766498565,0.1965470016002655,1,1,3.0267486572265625,3.1538848876953125,False,start.txt,0,20,Arial,Start Page,False
1.1091036796569824,1,1,-114.48123931884766,97.37918090820312,514.0846557617188,-55.95716857910156,115.00504302978516,527.546142578125,0.8158665299415588,0.1431914567947387,0.2712081372737884,0.648865818977356,0.0907744392752647,0.2856561243534088,1,1,-7.99862003326416,256.7720947265625,85.41155242919922,3.83859658241272,272.74932861328125,91.2267608642578,0.4871284961700439,0.2474452853202819,0.5067552924156189,0.1973273754119873,1,1,3.02459716796875,3.147735595703125,False,start.txt,0,20,Arial,Start Page,False
1.1199100017547607,1,1,-113.84735107421876,97.09637451171876,512.3063354492188,-55.45789337158203,114.52384948730467,525.56787109375,0.8152013421058655,0.1429983675479889,0.2674206495285034,0.648080587387085,0.0909638926386833,0.2815042734146118,1,1,11.058924674987791,255.6696014404297,85.01025390625,25.36641311645508,273.0907287597656,91.35099792480467,0.5187269449234009,0.2509036064147949,0.5424497127532959,0.1962564289569854,1,1,3.011871337890625,3.1358642578125,False,start.txt,0,20,Arial,Start Page,False
1.1290433406829834,1,1,-113.84735107421876,97.09637451171876,512.3063354492188,-55.45789337158203,114.52384948730467,525.56787109375,0.8152013421058655,0.1429983675479889,0.2674206495285034,0.648080587387085,0.0909638926386833,0.2815042734146118,1,1,11.058924674987791,255.6696014404297,85.01025390625,25.36641311645508,273.0907287597656,91.35099792480467,0.5187269449234009,0.2509036064147949,0.5424497127532959,0.1962564289569854,1,1,3.011871337890625,3.1358642578125,False,start.txt,0,20,Arial,Start Page,False
1.1427690982818604,1,1,-113.9083251953125,97.17288208007812,512.56103515625,-55.45537185668945,114.57425689697266,525.776611328125,0.8152127861976624,0.142893448472023,0.2679633796215057,0.6480138301849365,0.0909469351172447,0.2819308936595917,1,1,10.456748962402344,256.43408203125,85.28848266601562,24.73941421508789,273.4906311035156,91.49654388427734,0.5177285671234131,0.2485055327415466,0.5414100885391235,0.1950021237134933,1,1,3.0171661376953125,3.14971923828125,False,start.txt,0,20,Arial,Start Page,False
1.1531782150268557,1,1,-114.24325561523438,97.556884765625,514.0690307617188,-55.5684700012207,114.98307800292967,527.4113159179688,0.815209686756134,0.1425305604934692,0.2711411118507385,0.6478519439697266,0.0907593071460723,0.2853048145771026,1,1,9.2117338180542,257.0070495605469,85.49700164794922,23.32522964477539,273.55230712890625,91.5190200805664,0.515664279460907,0.246708258986473,0.5390652418136597,0.1948085576295852,1,1,3.025421142578125,3.15374755859375,False,start.txt,0,20,Arial,Start Page,False
1.1633434295654297,1,1,-114.24325561523438,97.556884765625,514.0690307617188,-55.5684700012207,114.98307800292967,527.4113159179688,0.815209686756134,0.1425305604934692,0.2711411118507385,0.6478519439697266,0.0907593071460723,0.2853048145771026,1,1,9.2117338180542,257.0070495605469,85.49700164794922,23.32522964477539,273.55230712890625,91.5190200805664,0.515664279460907,0.246708258986473,0.5390652418136597,0.1948085576295852,1,1,3.025421142578125,3.15374755859375,False,start.txt,0,20,Arial,Start Page,False
1.1763005256652832,1,1,-114.28331756591795,97.6227569580078,514.2120971679688,-55.56566619873047,115.0306396484375,527.5302734375,0.8152315020561218,0.1423871666193008,0.2714568972587585,0.6478099226951599,0.0906818881630897,0.2855556607246399,1,1,10.145546913146973,257.57940673828125,85.70533752441406,23.1358642578125,273.3250427246094,91.43628692626952,0.5172125697135925,0.2449128627777099,0.5387512445449829,0.1955214887857437,1,1,3.031402587890625,3.1519927978515625,False,start.txt,0,20,Arial,Start Page,False
1.1864840984344482,1,1,-114.31849670410156,97.7198715209961,514.3475341796875,-55.53362655639648,115.10065460205078,527.671875,0.8152437806129456,0.1421230286359787,0.2717673480510711,0.6476819515228271,0.0905424505472183,0.2858540117740631,1,1,9.818573951721191,258.8128356933594,86.154296875,22.787616729736328,273.66192626953125,91.5589370727539,0.5166705250740051,0.2410437762737274,0.5381738543510437,0.1944645941257476,1,1,3.0429229736328125,3.1576080322265625,False,start.txt,0,20,Arial,Start Page,False
1.196027755737305,1,1,-114.31849670410156,97.7198715209961,514.3475341796875,-55.53362655639648,115.10065460205078,527.671875,0.8152437806129456,0.1421230286359787,0.2717673480510711,0.6476819515228271,0.0905424505472183,0.2858540117740631,1,1,9.818573951721191,258.8128356933594,86.154296875,22.787616729736328,273.66192626953125,91.5589370727539,0.5166705250740051,0.2410437762737274,0.5381738543510437,0.1944645941257476,1,1,3.0429229736328125,3.1576080322265625,False,start.txt,0,20,Arial,Start Page,False
1.20963454246521,1,1,-114.314208984375,97.7642593383789,514.3352661132812,-55.50655746459961,115.11602783203124,527.66064453125,0.8152381181716919,0.1419503539800644,0.2717581689357757,0.6476114988327026,0.0904790610074997,0.2858331203460693,1,1,9.952265739440918,258.5110778808594,86.04447937011719,22.50472450256348,273.9454650878906,91.66213989257812,0.51689213514328,0.241990327835083,0.5377048254013062,0.1935751587152481,1,1,3.04974365234375,3.146713256835937,False,start.txt,0,20,Arial,Start Page,False
